,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12669238,3350,Motorcycle,663.78,28.21938,37.99101,23.736289,63.5317,0.0037,-0.0588,266.44,"(358464361, 631608665)"
12669358,3350,Motorcycle,663.78,28.21938,37.991149,23.735349,61.4457,-1.2697,0.1475,271.24,"(631608665, 625958232)"
12669478,3350,Motorcycle,663.78,28.21938,37.99128,23.734506,56.7558,-0.0511,-0.1887,276.04,"(631608665, 625958232)"
12669538,3350,Motorcycle,663.78,28.21938,37.991341,23.734102,49.5783,-1.0943,0.1518,278.44,"(631608665, 625958232)"
12669658,3350,Motorcycle,663.78,28.21938,37.99145,23.733415,41.6425,-0.6475,0.1032,283.24,"(625958232, 516020343)"
12669778,3350,Motorcycle,663.78,28.21938,37.991545,23.732861,34.9858,0.0374,-0.1063,288.04,"(516020343, 358464177)"
12669838,3350,Motorcycle,663.78,28.21938,37.991593,23.732598,37.4821,0.7109,0.014,290.44,"(516020343, 358464177)"
12669958,3350,Motorcycle,663.78,28.21938,37.991686,23.732056,29.1443,-1.0749,-0.1798,295.24,"(358464177, 516020362)"
12670078,3350,Motorcycle,663.78,28.21938,37.991732,23.73175,10.2457,-1.4672,0.3428,300.04,"(516020362, 5581434217)"
12670138,3350,Motorcycle,663.78,28.21938,37.991755,23.731713,8.1143,1.4534,-1.1472,302.44,"(516020362, 5581434217)"
12670258,3350,Motorcycle,663.78,28.21938,37.991788,23.731603,5.9302,-0.4508,0.2988,307.24,"(516020362, 5581434217)"
12670378,3350,Motorcycle,663.78,28.21938,37.991791,23.73137,28.6093,-0.0276,-1.8227,312.04,"(5581434217, 6910572379)"
12670438,3350,Motorcycle,663.78,28.21938,37.99167,23.731204,31.7519,0.165,-1.4743,314.44,"(6910572379, 5581434215)"
12670558,3350,Motorcycle,663.78,28.21938,37.991375,23.731003,22.0431,0.3992,3.5265,319.24,"(5581434215, 97788477)"
12670678,3350,Motorcycle,663.78,28.21938,37.991423,23.730552,33.2365,-0.1506,0.034,324.04,"(97788477, 97788471)"
12670738,3350,Motorcycle,663.78,28.21938,37.991459,23.730319,27.3331,-0.9059,0.1136,326.44,"(97788477, 97788471)"
12670858,3350,Motorcycle,663.78,28.21938,37.991505,23.730048,6.1168,-1.6585,-0.2841,331.24,"(97788477, 97788471)"
12670978,3350,Motorcycle,663.78,28.21938,37.991508,23.730035,0.0,-0.0,0.0,336.04,"(97788477, 97788471)"
12671038,3350,Motorcycle,663.78,28.21938,37.991508,23.730035,0.0,0.0,-0.0,338.44,"(97788477, 97788471)"
12671158,3350,Motorcycle,663.78,28.21938,37.991519,23.729952,17.9626,1.4664,-0.0818,343.24,"(97788477, 97788471)"
12671278,3350,Motorcycle,663.78,28.21938,37.99158,23.729531,34.0285,0.0894,0.0881,348.04,"(97788471, 358465939)"
12671338,3350,Motorcycle,663.78,28.21938,37.991622,23.729262,36.5883,-0.356,0.03,350.44,"(97788471, 358465939)"
12671355,3350,Motorcycle,663.78,28.21938,37.991633,23.729186,36.1045,-0.0404,0.0186,351.12,"(97788471, 358465939)"
