,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17190405,4588,Taxi,227.3,8.523688,37.976153,23.736577,28.3395,0.0455,0.0173,403.56,"(6220792258, 954712407)"
17190525,4588,Taxi,227.3,8.523688,37.976195,23.73624,15.6348,-0.3975,0.15,408.36,"(6220792258, 954712407)"
17190645,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.9074,-0.7625,0.568,413.16,"(6220792258, 954712407)"
17190705,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,-0.0,-0.0,415.56,"(6220792258, 954712407)"
17190825,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,0.0,0.0,420.36,"(6220792258, 954712407)"
17190945,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,0.0,0.0,425.16,"(6220792258, 954712407)"
17191005,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,0.0,0.0,427.56,"(6220792258, 954712407)"
17191125,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,0.0,0.0,432.36,"(6220792258, 954712407)"
17191245,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,0.0,0.0,437.16,"(6220792258, 954712407)"
17191305,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0,0.0,0.0,439.56,"(6220792258, 954712407)"
17191425,4588,Taxi,227.3,8.523688,37.97621,23.7361,0.0014,0.0036,0.0,444.36,"(6220792258, 954712407)"
17191545,4588,Taxi,227.3,8.523688,37.97621,23.736095,0.011,-0.0143,0.0,449.16,"(6220792258, 954712407)"
17191605,4588,Taxi,227.3,8.523688,37.97621,23.736095,0.0,0.0,0.0,451.56,"(6220792258, 954712407)"
17191725,4588,Taxi,227.3,8.523688,37.97621,23.736095,0.0,0.0,0.0,456.36,"(6220792258, 954712407)"
17191845,4588,Taxi,227.3,8.523688,37.97621,23.736095,0.0,0.0,0.0,461.16,"(6220792258, 954712407)"
17191905,4588,Taxi,227.3,8.523688,37.97621,23.736095,0.0,0.0,0.0,463.56,"(6220792258, 954712407)"
17192025,4588,Taxi,227.3,8.523688,37.97621,23.736095,0.4744,0.7547,-0.0018,468.36,"(6220792258, 954712407)"
17192145,4588,Taxi,227.3,8.523688,37.976198,23.735933,19.0743,0.658,-0.6584,473.16,"(954712407, 2511789008)"
17192205,4588,Taxi,227.3,8.523688,37.976152,23.735791,19.5501,-0.156,-0.1203,475.56,"(2511789008, 7384331753)"
17192325,4588,Taxi,227.3,8.523688,37.976048,23.735556,15.299,-0.068,0.6186,480.36,"(7384331753, 42240105)"
17192445,4588,Taxi,227.3,8.523688,37.97605,23.735229,30.382,0.358,0.4678,485.16,"(7384331753, 42240105)"
17192505,4588,Taxi,227.3,8.523688,37.976084,23.734992,33.5677,0.3592,0.4965,487.56,"(7384331753, 42240105)"
17192625,4588,Taxi,227.3,8.523688,37.976159,23.734476,33.257,-0.9258,-1.1115,492.36,"(7384331753, 42240105)"
17192745,4588,Taxi,227.3,8.523688,37.976105,23.734137,11.7069,-0.8824,-0.9342,497.16,"(42240105, 250691272)"
17192805,4588,Taxi,227.3,8.523688,37.976067,23.734097,5.7722,0.0536,-0.1838,499.56,"(42240105, 250691272)"
