,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22837466,6743,Motorcycle,206.59,20.210135,37.98341,23.734325,14.5939,-0.0571,-0.0035,644.04,"(250699711, 250708641)"
22837526,6743,Motorcycle,206.59,20.210135,37.983499,23.734258,19.8203,-0.1239,0.064,646.44,"(250708641, 250706958)"
22837586,6743,Motorcycle,206.59,20.210135,37.983581,23.734195,12.7751,0.4463,0.1013,648.84,"(250708641, 250706958)"
22837646,6743,Motorcycle,206.59,20.210135,37.983647,23.734142,10.6976,0.0869,0.0531,651.24,"(250708641, 250706958)"
22837706,6743,Motorcycle,206.59,20.210135,37.98374,23.734072,27.342,1.4363,-0.1313,653.64,"(250708641, 250706958)"
22837766,6743,Motorcycle,206.59,20.210135,37.983847,23.733981,17.597,1.3821,0.4805,656.04,"(250706958, 388172075)"
22837826,6743,Motorcycle,206.59,20.210135,37.983954,23.733897,20.8805,-0.4325,-0.2289,658.44,"(250706958, 388172075)"
22837886,6743,Motorcycle,206.59,20.210135,37.984068,23.733808,28.2568,0.9018,-0.3264,660.84,"(250706958, 388172075)"
22837946,6743,Motorcycle,206.59,20.210135,37.984204,23.733695,22.2873,-0.282,0.0007,663.24,"(250706958, 388172075)"
22838006,6743,Motorcycle,206.59,20.210135,37.984332,23.733595,30.5315,1.7772,0.3398,665.64,"(250706958, 388172075)"
22838066,6743,Motorcycle,206.59,20.210135,37.984491,23.733473,15.008,-3.526,0.0751,668.04,"(388172075, 250700339)"
22838126,6743,Motorcycle,206.59,20.210135,37.984573,23.733403,23.1368,-0.3143,0.3743,670.44,"(388172075, 250700339)"
22838186,6743,Motorcycle,206.59,20.210135,37.984679,23.733326,23.595,1.8819,-0.6943,672.84,"(388172075, 250700339)"
22838246,6743,Motorcycle,206.59,20.210135,37.984782,23.73323,12.458,-0.3955,0.1379,675.24,"(250700339, 250706959)"
22838306,6743,Motorcycle,206.59,20.210135,37.98486,23.733168,20.8143,2.1231,1.0018,677.64,"(250700339, 250706959)"
22838366,6743,Motorcycle,206.59,20.210135,37.984964,23.733101,13.8123,-0.257,-1.1887,680.04,"(250700339, 250706959)"
22838386,6743,Motorcycle,206.59,20.210135,37.984981,23.733073,14.0619,0.5624,-0.6019,680.84,"(250700339, 250706959)"
