,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18350477,4963,Car,1185.53,18.263933,37.97559,23.735699,46.9162,0.0327,-0.228,447.36,"(250691847, 954712407)"
18350597,4963,Car,1185.53,18.263933,37.976124,23.735756,44.1144,-0.1871,-0.1556,452.16,"(954712407, 250691827)"
18350777,4963,Car,1185.53,18.263933,37.976817,23.735823,30.2374,-0.8671,-1.0586,459.36,"(250691827, 3339821648)"
18350897,4963,Car,1185.53,18.263933,37.97715,23.735638,35.0877,0.835,-0.0218,464.16,"(3339821648, 250691723)"
18351077,4963,Car,1185.53,18.263933,37.977839,23.735043,51.954,-0.1491,0.2814,471.36,"(3339821648, 250691723)"
18351197,4963,Car,1185.53,18.263933,37.978383,23.734625,53.5215,-1.794,-0.2755,476.16,"(250691723, 250691724)"
18351377,4963,Car,1185.53,18.263933,37.979129,23.733989,53.4474,0.3808,0.0009,483.36,"(250691724, 250698924)"
18351497,4963,Car,1185.53,18.263933,37.979621,23.733567,50.8052,0.5615,0.0226,488.16,"(250698924, 250698926)"
18351677,4963,Car,1185.53,18.263933,37.980466,23.73285,48.0874,-1.6287,-0.0037,495.36,"(250698924, 250698926)"
18351797,4963,Car,1185.53,18.263933,37.980786,23.732581,20.314,-1.1554,-0.0535,500.16,"(250698924, 250698926)"
18351977,4963,Car,1185.53,18.263933,37.98089,23.732489,0.0,-0.0,0.0,507.36,"(250698924, 250698926)"
18352217,4963,Car,1185.53,18.263933,37.98089,23.732489,0.0,0.0,0.0,516.96,"(250698924, 250698926)"
18352277,4963,Car,1185.53,18.263933,37.98089,23.732489,0.0,0.0,0.0,519.36,"(250698924, 250698926)"
18352517,4963,Car,1185.53,18.263933,37.980904,23.732476,4.1747,0.6379,0.0657,528.96,"(250698924, 250698926)"
18352577,4963,Car,1185.53,18.263933,37.980938,23.732449,5.9579,-0.8808,-0.0958,531.36,"(250698924, 250698926)"
18352817,4963,Car,1185.53,18.263933,37.981162,23.732267,15.1909,-0.4753,-0.0696,540.96,"(250698926, 250699982)"
18352877,4963,Car,1185.53,18.263933,37.981241,23.732201,18.3502,0.4417,-0.0233,543.36,"(250698926, 250699982)"
18353117,4963,Car,1185.53,18.263933,37.981758,23.731775,28.9367,-0.4014,0.0923,552.96,"(250699982, 250699983)"
18353177,4963,Car,1185.53,18.263933,37.98188,23.731675,19.5203,-0.6745,0.1707,555.36,"(250699982, 250699983)"
18353417,4963,Car,1185.53,18.263933,37.982296,23.732045,36.0717,-0.6545,-0.0626,564.96,"(250699983, 250699984)"
18353477,4963,Car,1185.53,18.263933,37.982416,23.732271,35.4891,-0.3317,0.1792,567.36,"(250699983, 250699984)"
18353717,4963,Car,1185.53,18.263933,37.982751,23.732934,18.8581,0.9453,0.0407,576.96,"(250699984, 250699362)"
18353777,4963,Car,1185.53,18.263933,37.982826,23.733076,24.8196,0.1196,-0.0182,579.36,"(250699984, 250699362)"
18354017,4963,Car,1185.53,18.263933,37.983032,23.733484,11.0037,-0.1758,-0.2129,588.96,"(250699362, 250708641)"
18354077,4963,Car,1185.53,18.263933,37.983055,23.733529,3.474,0.0096,-0.0247,591.36,"(250699362, 250708641)"
18354317,4963,Car,1185.53,18.263933,37.98323,23.733853,7.3509,-1.2456,-0.0852,600.96,"(250699362, 250708641)"
18354377,4963,Car,1185.53,18.263933,37.983238,23.733864,0.0002,-0.0003,0.0,603.36,"(250699362, 250708641)"
18354617,4963,Car,1185.53,18.263933,37.983238,23.733864,0.0,0.0,0.0,612.96,"(250699362, 250708641)"
18354677,4963,Car,1185.53,18.263933,37.983238,23.733864,0.0,0.0,0.0,615.36,"(250699362, 250708641)"
18354917,4963,Car,1185.53,18.263933,37.983238,23.733864,0.0018,0.0032,0.0,624.96,"(250699362, 250708641)"
18354977,4963,Car,1185.53,18.263933,37.983255,23.733896,11.2905,0.3553,0.0533,627.36,"(250699362, 250708641)"
18355217,4963,Car,1185.53,18.263933,37.983579,23.734526,27.7071,-1.5537,0.1961,636.96,"(250708641, 250708556)"
18355277,4963,Car,1185.53,18.263933,37.983619,23.734608,0.1466,-0.3904,-0.035,639.36,"(250708641, 250708556)"
18355517,4963,Car,1185.53,18.263933,37.983619,23.734608,0.0,0.0,0.0,648.96,"(250708641, 250708556)"
18355577,4963,Car,1185.53,18.263933,37.983619,23.734608,0.0,0.0,0.0,651.36,"(250708641, 250708556)"
18355817,4963,Car,1185.53,18.263933,37.983741,23.734835,18.3907,-0.4976,0.0737,660.96,"(250708641, 250708556)"
18355877,4963,Car,1185.53,18.263933,37.983792,23.734926,11.2173,-0.7248,0.01,663.36,"(250708641, 250708556)"
18356117,4963,Car,1185.53,18.263933,37.983817,23.734972,0.0,0.0,0.0,672.96,"(250708641, 250708556)"
18356177,4963,Car,1185.53,18.263933,37.983817,23.734972,0.0,0.0,0.0,675.36,"(250708641, 250708556)"
18356319,4963,Car,1185.53,18.263933,37.983829,23.734999,12.2111,-0.3268,-0.0,681.04,"(250708641, 250708556)"
