,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23154511,7010,Motorcycle,479.87,28.907892,37.980273,23.732713,13.3192,-0.0134,-0.5036,675.64,"(250691724, 250698924)"
23154631,7010,Motorcycle,479.87,28.907892,37.980254,23.732888,7.1052,-0.3844,-1.5883,680.44,"(250698924, 250698926)"
23154691,7010,Motorcycle,479.87,28.907892,37.980308,23.732874,19.0238,3.175,-0.3947,682.84,"(250698924, 250698926)"
23154751,7010,Motorcycle,479.87,28.907892,37.980438,23.732779,28.2871,0.5848,-0.073,685.24,"(250698924, 250698926)"
23154811,7010,Motorcycle,479.87,28.907892,37.98059,23.732647,32.5823,-0.1696,0.1785,687.64,"(250698924, 250698926)"
23154931,7010,Motorcycle,479.87,28.907892,37.980807,23.732449,10.9837,-0.4269,-0.1656,692.44,"(250698924, 250698926)"
23154991,7010,Motorcycle,479.87,28.907892,37.980858,23.732407,11.3862,0.7264,-0.1907,694.84,"(250698924, 250698926)"
23155051,7010,Motorcycle,479.87,28.907892,37.980928,23.732342,16.7877,0.666,0.2921,697.24,"(250698924, 250698926)"
23155111,7010,Motorcycle,479.87,28.907892,37.980991,23.732296,7.5367,-0.6329,-0.2173,699.64,"(250698924, 250698926)"
23155231,7010,Motorcycle,479.87,28.907892,37.981033,23.73227,12.9734,1.5468,-0.3367,704.44,"(250698924, 250698926)"
23155291,7010,Motorcycle,479.87,28.907892,37.981139,23.73218,29.0752,1.3167,0.2683,706.84,"(250698926, 250699982)"
23155351,7010,Motorcycle,479.87,28.907892,37.981308,23.732041,37.0921,0.6599,-0.1416,709.24,"(250698926, 250699982)"
23155411,7010,Motorcycle,479.87,28.907892,37.981508,23.731869,42.2527,-0.3793,-0.1248,711.64,"(250699982, 250699983)"
23155531,7010,Motorcycle,479.87,28.907892,37.981943,23.731497,46.2177,0.8601,-0.0041,716.44,"(250699982, 250699983)"
23155591,7010,Motorcycle,479.87,28.907892,37.982188,23.731296,49.0299,0.1499,-0.3273,718.84,"(250699983, 250702474)"
23155651,7010,Motorcycle,479.87,28.907892,37.982434,23.731087,48.6113,-0.1018,-0.0938,721.24,"(250702474, 250700248)"
23155711,7010,Motorcycle,479.87,28.907892,37.982683,23.730875,50.7883,0.2241,-0.1373,723.64,"(250702474, 250700248)"
23155831,7010,Motorcycle,479.87,28.907892,37.98318,23.730453,48.4756,-0.1056,0.015,728.44,"(250702474, 250700248)"
23155891,7010,Motorcycle,479.87,28.907892,37.983419,23.730249,44.3611,-1.4481,0.1302,730.84,"(250700248, 250714051)"
23155951,7010,Motorcycle,479.87,28.907892,37.98361,23.730091,30.4636,-1.7179,-0.4418,733.24,"(250700248, 250714051)"
23156005,7010,Motorcycle,479.87,28.907892,37.983722,23.729971,25.7457,-0.5566,-1.2358,735.4,"(250700248, 250714051)"
