,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16381810,4378,Taxi,188.29,1.971181,37.99259,23.731401,22.0846,-0.4315,0.0021,378.52,"(250714944, 635122964)"
16381870,4378,Taxi,188.29,1.971181,37.992443,23.731365,30.5046,0.7786,-0.0546,380.92,"(635122964, 358465186)"
16381930,4378,Taxi,188.29,1.971181,37.992256,23.731319,26.9406,-2.5276,0.5101,383.32,"(635122964, 358465186)"
16381990,4378,Taxi,188.29,1.971181,37.992157,23.731272,9.8095,-1.7898,0.4011,385.72,"(635122964, 358465186)"
16382050,4378,Taxi,188.29,1.971181,37.992141,23.731254,3.1594,0.33,-0.1877,388.12,"(358465186, 358465410)"
16382110,4378,Taxi,188.29,1.971181,37.992132,23.731178,18.8874,1.2408,0.4696,390.52,"(358465186, 358465410)"
16382170,4378,Taxi,188.29,1.971181,37.99215,23.731007,26.1846,0.7111,0.1757,392.92,"(358465186, 358465410)"
16382230,4378,Taxi,188.29,1.971181,37.992181,23.730796,29.213,0.0748,0.0495,395.32,"(358465186, 358465410)"
16382290,4378,Taxi,188.29,1.971181,37.992219,23.73057,31.3748,-0.0203,0.0592,397.72,"(358465186, 358465410)"
16382350,4378,Taxi,188.29,1.971181,37.99226,23.730345,29.2459,-0.1034,-0.0322,400.12,"(358465186, 358465410)"
16382410,4378,Taxi,188.29,1.971181,37.992299,23.730125,20.7511,-6.8342,1.2633,402.52,"(358465186, 358465410)"
16382470,4378,Taxi,188.29,1.971181,37.992321,23.730086,2.7084,-0.5359,0.1408,404.92,"(358465186, 358465410)"
16382530,4378,Taxi,188.29,1.971181,37.992325,23.730083,0.0241,-0.0193,0.0009,407.32,"(358465186, 358465410)"
16382590,4378,Taxi,188.29,1.971181,37.992324,23.730084,0.4583,-0.0351,0.2539,409.72,"(358465410, 635122963)"
16382650,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0012,-0.0003,0.0026,412.12,"(635122963, 635122988)"
16382710,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,414.52,"(635122963, 635122988)"
16382770,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,416.92,"(635122963, 635122988)"
16382830,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,419.32,"(635122963, 635122988)"
16382890,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,421.72,"(635122963, 635122988)"
16382950,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,424.12,"(635122963, 635122988)"
16383010,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,426.52,"(635122963, 635122988)"
16383070,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,428.92,"(635122963, 635122988)"
16383130,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,431.32,"(635122963, 635122988)"
16383190,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,433.72,"(635122963, 635122988)"
16383250,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,436.12,"(635122963, 635122988)"
16383310,4378,Taxi,188.29,1.971181,37.992324,23.730082,0.0,0.0,0.0,438.52,"(635122963, 635122988)"
16383370,4378,Taxi,188.29,1.971181,37.992325,23.730082,0.495,0.1088,0.0002,440.92,"(635122963, 635122988)"
16383430,4378,Taxi,188.29,1.971181,37.992334,23.73008,1.7704,-0.4317,-0.0077,443.32,"(635122963, 635122988)"
16383490,4378,Taxi,188.29,1.971181,37.992335,23.73008,0.0128,-0.0416,-0.0,445.72,"(635122963, 635122988)"
16383550,4378,Taxi,188.29,1.971181,37.992335,23.73008,0.0,-0.0,-0.0,448.12,"(635122963, 635122988)"
16383610,4378,Taxi,188.29,1.971181,37.992335,23.73008,0.0005,0.0001,-0.0,450.52,"(635122963, 635122988)"
16383670,4378,Taxi,188.29,1.971181,37.992355,23.730079,8.4596,0.5962,0.3467,452.92,"(635122963, 635122988)"
16383730,4378,Taxi,188.29,1.971181,37.992417,23.730094,9.451,-1.083,-0.0338,455.32,"(635122963, 635122988)"
16383790,4378,Taxi,188.29,1.971181,37.992443,23.7301,0.222,-0.4633,0.102,457.72,"(635122963, 635122988)"
16383850,4378,Taxi,188.29,1.971181,37.992448,23.730101,5.2455,1.8285,0.0907,460.12,"(635122963, 635122988)"
16383910,4378,Taxi,188.29,1.971181,37.992495,23.730115,6.8905,-0.1803,-0.0349,462.52,"(635122963, 635122988)"
16383970,4378,Taxi,188.29,1.971181,37.992523,23.730122,1.9168,-1.0032,0.2067,464.92,"(635122963, 635122988)"
16384030,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0001,-0.0,-0.0,467.32,"(635122963, 635122988)"
16384090,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,469.72,"(635122963, 635122988)"
16384150,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,472.12,"(635122963, 635122988)"
16384210,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,474.52,"(635122963, 635122988)"
16384270,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,476.92,"(635122963, 635122988)"
16384330,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,479.32,"(635122963, 635122988)"
16384390,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,481.72,"(635122963, 635122988)"
16384450,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,484.12,"(635122963, 635122988)"
16384510,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,486.52,"(635122963, 635122988)"
16384570,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,488.92,"(635122963, 635122988)"
16384630,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,491.32,"(635122963, 635122988)"
16384690,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,493.72,"(635122963, 635122988)"
16384750,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,496.12,"(635122963, 635122988)"
16384810,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,498.52,"(635122963, 635122988)"
16384870,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,500.92,"(635122963, 635122988)"
16384930,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,503.32,"(635122963, 635122988)"
16384990,4378,Taxi,188.29,1.971181,37.992525,23.730123,0.0,0.0,0.0,505.72,"(635122963, 635122988)"
