,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14651642,3878,Motorcycle,575.9,19.647751,37.979725,23.730973,21.2563,0.0106,-0.1147,326.44,"(262652281, 250691666)"
14651762,3878,Motorcycle,575.9,19.647751,37.979845,23.731191,12.3452,-0.661,0.2029,331.24,"(262652281, 250691666)"
14651882,3878,Motorcycle,575.9,19.647751,37.979888,23.731282,6.5132,0.3884,0.1728,336.04,"(262652281, 250691666)"
14651942,3878,Motorcycle,575.9,19.647751,37.979913,23.731354,12.1536,-1.2982,-0.237,338.44,"(262652281, 250691666)"
14652062,3878,Motorcycle,575.9,19.647751,37.979927,23.731391,0.0,0.0,-0.0,343.24,"(262652281, 250691666)"
14652182,3878,Motorcycle,575.9,19.647751,37.97995,23.731438,7.2305,-0.2448,-0.133,348.04,"(262652281, 250691666)"
14652242,3878,Motorcycle,575.9,19.647751,37.979976,23.731495,11.5812,0.5038,2.2456,350.44,"(262652281, 250691666)"
14652362,3878,Motorcycle,575.9,19.647751,37.979815,23.731691,24.0022,-0.5555,0.2772,355.24,"(250691666, 250709582)"
14652482,3878,Motorcycle,575.9,19.647751,37.979599,23.731885,26.4338,1.1262,0.2275,360.04,"(250691666, 250709582)"
14652542,3878,Motorcycle,575.9,19.647751,37.979459,23.732011,25.9485,-1.3188,0.0677,362.44,"(250691666, 250709582)"
14652662,3878,Motorcycle,575.9,19.647751,37.979317,23.732131,6.0923,-0.9309,0.6113,367.24,"(250709582, 250691668)"
14652782,3878,Motorcycle,575.9,19.647751,37.979307,23.732135,0.7639,2.2394,-0.0066,372.04,"(250709582, 250691668)"
14652842,3878,Motorcycle,575.9,19.647751,37.979258,23.73218,19.1745,1.5814,0.0555,374.44,"(250709582, 250691668)"
14652962,3878,Motorcycle,575.9,19.647751,37.978959,23.732446,37.4828,0.7323,0.1381,379.24,"(250709582, 250691668)"
14653082,3878,Motorcycle,575.9,19.647751,37.978531,23.732809,44.2871,-0.8193,-0.1555,384.04,"(250691668, 250691669)"
14653142,3878,Motorcycle,575.9,19.647751,37.97834,23.732977,31.5376,-2.0718,0.3093,386.44,"(250691668, 250691669)"
14653262,3878,Motorcycle,575.9,19.647751,37.978175,23.733108,8.4395,0.9212,0.3574,391.24,"(250691668, 250691669)"
14653382,3878,Motorcycle,575.9,19.647751,37.977982,23.733262,28.7995,1.2823,-0.3203,396.04,"(250691669, 250691670)"
14653442,3878,Motorcycle,575.9,19.647751,37.977818,23.733404,36.5298,0.7245,0.0442,398.44,"(250691669, 250691670)"
14653562,3878,Motorcycle,575.9,19.647751,37.977403,23.73375,45.2409,0.1074,-0.1924,403.24,"(250691670, 42240105)"
14653682,3878,Motorcycle,575.9,19.647751,37.976998,23.734085,29.418,-1.4121,0.0112,408.04,"(250691670, 42240105)"
14653742,3878,Motorcycle,575.9,19.647751,37.976878,23.734179,19.6475,-0.496,-0.3081,410.44,"(250691670, 42240105)"
14653862,3878,Motorcycle,575.9,19.647751,37.976717,23.734309,12.3124,-0.948,-0.225,415.24,"(250691670, 42240105)"
14653982,3878,Motorcycle,575.9,19.647751,37.976599,23.734385,11.196,-0.9738,0.4742,420.04,"(250691670, 42240105)"
14654042,3878,Motorcycle,575.9,19.647751,37.976535,23.734389,12.1563,0.3077,0.2629,422.44,"(250691670, 42240105)"
14654162,3878,Motorcycle,575.9,19.647751,37.976322,23.734328,20.3161,0.1819,0.2358,427.24,"(250691670, 42240105)"
14654280,3878,Motorcycle,575.9,19.647751,37.976037,23.734123,34.6784,0.8277,-0.7502,431.96,"(42240105, 250691272)"
