,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4129174,1033,Taxi,1099.49,29.250418,37.987515,23.730477,20.3033,0.0291,-0.2138,9.84,"(97788586, 97788195)"
4129234,1033,Taxi,1099.49,29.250418,37.98752,23.730326,21.6804,1.0903,-2.5785,12.24,"(97788586, 97788195)"
4129294,1033,Taxi,1099.49,29.250418,37.987405,23.730213,29.9263,1.3009,-1.8144,14.64,"(97788195, 97788192)"
4129414,1033,Taxi,1099.49,29.250418,37.987153,23.730166,6.9384,-0.7745,-0.0125,19.44,"(97788195, 97788192)"
4129474,1033,Taxi,1099.49,29.250418,37.987122,23.730159,2.8624,-0.8682,0.0015,21.84,"(97788195, 97788192)"
4129594,1033,Taxi,1099.49,29.250418,37.987117,23.730158,0.0,-0.0,0.0,26.64,"(97788195, 97788192)"
4129654,1033,Taxi,1099.49,29.250418,37.987117,23.730158,0.0,0.0,0.0,29.04,"(97788195, 97788192)"
4129714,1033,Taxi,1099.49,29.250418,37.987117,23.730158,0.0,0.0,0.0,31.44,"(97788195, 97788192)"
4129774,1033,Taxi,1099.49,29.250418,37.987117,23.730158,0.0001,0.0002,-0.0,33.84,"(97788195, 97788192)"
4129834,1033,Taxi,1099.49,29.250418,37.987117,23.730158,0.0705,0.0951,-0.0,36.24,"(97788195, 97788192)"
4129894,1033,Taxi,1099.49,29.250418,37.987089,23.730151,14.0852,1.7497,0.1064,38.64,"(97788195, 97788192)"
4129954,1033,Taxi,1099.49,29.250418,37.986974,23.73012,24.4654,1.2675,-0.0882,41.04,"(97788192, 516020524)"
4130074,1033,Taxi,1099.49,29.250418,37.986499,23.730001,59.81,1.5822,-0.0216,45.84,"(516020524, 250714052)"
4130134,1033,Taxi,1099.49,29.250418,37.986131,23.729904,61.5772,-0.214,-0.1527,48.24,"(250714052, 250714050)"
4130374,1033,Taxi,1099.49,29.250418,37.985147,23.729664,38.3204,2.1029,0.194,57.84,"(250714050, 250714051)"
4130434,1033,Taxi,1099.49,29.250418,37.984904,23.729589,41.1802,0.0502,0.1747,60.24,"(250714050, 250714051)"
4130554,1033,Taxi,1099.49,29.250418,37.984439,23.72947,33.8647,0.3184,-0.625,65.04,"(250714050, 250714051)"
4130674,1033,Taxi,1099.49,29.250418,37.984058,23.729374,12.4883,0.1219,-0.0473,69.84,"(250714050, 250714051)"
4130854,1033,Taxi,1099.49,29.250418,37.983597,23.729303,47.0644,1.2012,0.1559,77.04,"(250714051, 250700142)"
4130974,1033,Taxi,1099.49,29.250418,37.98316,23.729192,31.0855,-1.0372,0.2371,81.84,"(250714051, 250700142)"
4131094,1033,Taxi,1099.49,29.250418,37.982796,23.729239,40.1596,1.1325,-1.1804,86.64,"(250700142, 250700344)"
4131154,1033,Taxi,1099.49,29.250418,37.982578,23.729427,43.8418,-0.3069,0.1141,89.04,"(250700344, 250691664)"
4131274,1033,Taxi,1099.49,29.250418,37.98215,23.729797,43.5101,-0.263,0.0353,93.84,"(250700344, 250691664)"
4131394,1033,Taxi,1099.49,29.250418,37.981752,23.730136,37.1898,-0.3306,-0.0393,98.64,"(250700344, 250691664)"
4131454,1033,Taxi,1099.49,29.250418,37.981576,23.730289,33.8844,-0.4293,0.0559,101.04,"(250691664, 250691665)"
4131574,1033,Taxi,1099.49,29.250418,37.98125,23.730564,34.7359,0.3663,-0.1276,105.84,"(250691664, 250691665)"
4131694,1033,Taxi,1099.49,29.250418,37.980887,23.7309,37.0133,-0.3422,-0.0056,110.64,"(250691665, 250691666)"
4131754,1033,Taxi,1099.49,29.250418,37.980709,23.731062,36.0392,-0.1228,0.1801,113.04,"(250691665, 250691666)"
4131874,1033,Taxi,1099.49,29.250418,37.980355,23.731354,34.3916,-1.215,-0.1122,117.84,"(250691665, 250691666)"
4131994,1033,Taxi,1099.49,29.250418,37.980009,23.731644,39.5615,-0.1961,-0.0327,122.64,"(250691666, 250709582)"
4132054,1033,Taxi,1099.49,29.250418,37.979821,23.731802,36.0601,-0.3061,0.0893,125.04,"(250691666, 250709582)"
4132174,1033,Taxi,1099.49,29.250418,37.979444,23.73211,38.2458,-0.1276,-0.1219,129.84,"(250691666, 250709582)"
4132234,1033,Taxi,1099.49,29.250418,37.979249,23.732269,38.0781,-0.2023,-0.141,132.24,"(250709582, 250691668)"
4132474,1033,Taxi,1099.49,29.250418,37.978827,23.732615,19.1139,-0.0306,-0.331,141.84,"(250709582, 250691668)"
4132534,1033,Taxi,1099.49,29.250418,37.978748,23.732708,14.5323,-2.0182,-2.0229,144.24,"(250709582, 250691668)"
4132557,1033,Taxi,1099.49,29.250418,37.978743,23.73274,9.5034,-1.0891,-1.4229,145.16,"(250709582, 250691668)"
