,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20196450,5570,Car,1599.4,28.436582,37.975604,23.735741,43.3797,0.014,-0.1971,519.76,"(250691847, 954712407)"
20196630,5570,Car,1599.4,28.436582,37.976341,23.735814,38.8309,-0.4436,-0.109,526.96,"(954712407, 250691827)"
20196690,5570,Car,1599.4,28.436582,37.976554,23.735836,32.4451,-0.5612,-0.0692,529.36,"(250691827, 3339821648)"
20196750,5570,Car,1599.4,28.436582,37.976736,23.735857,28.4368,-0.3822,-0.4976,531.76,"(250691827, 3339821648)"
20196930,5570,Car,1599.4,28.436582,37.977138,23.735685,25.7691,0.6826,0.2008,538.96,"(3339821648, 250691723)"
20196990,5570,Car,1599.4,28.436582,37.977283,23.735565,32.3487,0.7669,0.0678,541.36,"(3339821648, 250691723)"
20197050,5570,Car,1599.4,28.436582,37.977458,23.735416,37.1274,0.3264,-0.0731,543.76,"(3339821648, 250691723)"
20197230,5570,Car,1599.4,28.436582,37.978055,23.734902,43.4065,0.5775,0.203,550.96,"(3339821648, 250691723)"
20197290,5570,Car,1599.4,28.436582,37.978279,23.734714,45.7524,0.1091,-0.0977,553.36,"(250691723, 250691724)"
20197350,5570,Car,1599.4,28.436582,37.978509,23.734522,46.5634,0.4084,-0.1048,555.76,"(250691723, 250691724)"
20197530,5570,Car,1599.4,28.436582,37.979224,23.733914,47.5945,0.4626,-0.0628,562.96,"(250691724, 250698924)"
20197590,5570,Car,1599.4,28.436582,37.979471,23.733704,51.5243,0.596,-0.1502,565.36,"(250698924, 250698926)"
20197650,5570,Car,1599.4,28.436582,37.97974,23.73347,58.232,1.2913,-0.7508,567.76,"(250698924, 250698926)"
20197830,5570,Car,1599.4,28.436582,37.980639,23.732699,57.0832,-0.9246,-0.0397,574.96,"(250698924, 250698926)"
20197890,5570,Car,1599.4,28.436582,37.980911,23.732458,55.1603,0.0464,-0.2717,577.36,"(250698924, 250698926)"
20197950,5570,Car,1599.4,28.436582,37.981178,23.732209,55.3871,0.0206,0.4074,579.76,"(250698926, 250699982)"
20198130,5570,Car,1599.4,28.436582,37.981993,23.731515,54.2638,-0.1046,0.1044,586.96,"(250699982, 250699983)"
20198190,5570,Car,1599.4,28.436582,37.982263,23.731284,55.3225,0.1237,0.0263,589.36,"(250699983, 250702474)"
20198250,5570,Car,1599.4,28.436582,37.982536,23.731049,55.4387,0.2048,0.042,591.76,"(250702474, 250700248)"
20198430,5570,Car,1599.4,28.436582,37.983076,23.730591,10.15,-1.7967,0.2071,598.96,"(250702474, 250700248)"
20198490,5570,Car,1599.4,28.436582,37.983095,23.730576,0.4078,-0.2316,-0.0112,601.36,"(250702474, 250700248)"
20198550,5570,Car,1599.4,28.436582,37.983095,23.730576,0.0,-0.0,-0.0,603.76,"(250702474, 250700248)"
20198730,5570,Car,1599.4,28.436582,37.983095,23.730576,0.0,0.0,0.0,610.96,"(250702474, 250700248)"
20198790,5570,Car,1599.4,28.436582,37.983095,23.730576,0.0,0.0,0.0,613.36,"(250702474, 250700248)"
20198850,5570,Car,1599.4,28.436582,37.983095,23.730576,0.0,0.0,0.0,615.76,"(250702474, 250700248)"
20199030,5570,Car,1599.4,28.436582,37.983095,23.730576,0.0,0.0,0.0,622.96,"(250702474, 250700248)"
20199090,5570,Car,1599.4,28.436582,37.983095,23.730576,0.0,0.0,0.0,625.36,"(250702474, 250700248)"
20199150,5570,Car,1599.4,28.436582,37.983095,23.730576,0.4696,0.6188,0.0039,627.76,"(250702474, 250700248)"
20199330,5570,Car,1599.4,28.436582,37.98334,23.730366,35.2362,0.5482,0.1524,634.96,"(250700248, 250714051)"
