,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14531064,3846,Heavy Vehicle,347.95,17.533868,37.98334,23.726342,18.3644,-0.0174,-0.0984,322.2,"(1003481221, 7214467394)"
14531124,3846,Heavy Vehicle,347.95,17.533868,37.983394,23.726472,20.8381,0.4454,0.1089,324.6,"(1003481221, 7214467394)"
14531184,3846,Heavy Vehicle,347.95,17.533868,37.98346,23.726628,26.9682,0.9753,-0.2337,327.0,"(1003481221, 7214467394)"
14531304,3846,Heavy Vehicle,347.95,17.533868,37.983625,23.727011,27.3681,0.0932,-0.0911,331.8,"(7214467394, 363357735)"
14531364,3846,Heavy Vehicle,347.95,17.533868,37.98371,23.7272,30.9154,0.4823,0.2509,334.2,"(7214467394, 363357735)"
14531424,3846,Heavy Vehicle,347.95,17.533868,37.983798,23.727413,30.616,-0.3514,0.9272,336.6,"(7214467394, 363357735)"
14531484,3846,Heavy Vehicle,347.95,17.533868,37.983837,23.727637,30.8389,-0.0381,1.4667,339.0,"(7214467394, 363357735)"
14531604,3846,Heavy Vehicle,347.95,17.533868,37.983781,23.728087,28.3364,-0.3356,0.0801,343.8,"(7214467394, 363357735)"
14531664,3846,Heavy Vehicle,347.95,17.533868,37.983751,23.728288,25.6392,-0.4072,0.1957,346.2,"(7214467394, 363357735)"
14531724,3846,Heavy Vehicle,347.95,17.533868,37.983704,23.728473,25.6712,-0.1743,1.0438,348.6,"(7214467394, 363357735)"
14531784,3846,Heavy Vehicle,347.95,17.533868,37.983611,23.728621,24.2588,-0.3657,1.0964,351.0,"(7214467394, 363357735)"
14531904,3846,Heavy Vehicle,347.95,17.533868,37.983392,23.728806,19.5093,-0.6617,-0.0045,355.8,"(7214467394, 363357735)"
14531964,3846,Heavy Vehicle,347.95,17.533868,37.983307,23.728877,14.6548,-1.2235,-0.0821,358.2,"(7214467394, 363357735)"
14532024,3846,Heavy Vehicle,347.95,17.533868,37.983268,23.728912,1.8192,-1.0778,0.0716,360.6,"(7214467394, 363357735)"
14532084,3846,Heavy Vehicle,347.95,17.533868,37.983267,23.728912,0.0,0.0,0.0,363.0,"(7214467394, 363357735)"
14532204,3846,Heavy Vehicle,347.95,17.533868,37.983267,23.728912,0.0,0.0,0.0,367.8,"(7214467394, 363357735)"
14532264,3846,Heavy Vehicle,347.95,17.533868,37.983267,23.728912,0.0,0.0,0.0,370.2,"(7214467394, 363357735)"
14532324,3846,Heavy Vehicle,347.95,17.533868,37.983267,23.728912,0.0,0.0,0.0,372.6,"(7214467394, 363357735)"
14532384,3846,Heavy Vehicle,347.95,17.533868,37.983267,23.728912,0.1889,0.3117,0.0026,375.0,"(7214467394, 363357735)"
14532504,3846,Heavy Vehicle,347.95,17.533868,37.983196,23.72897,16.2137,0.7772,0.2358,379.8,"(363357735, 250700142)"
14532564,3846,Heavy Vehicle,347.95,17.533868,37.983101,23.729045,21.3294,0.244,0.1543,382.2,"(363357735, 250700142)"
14532624,3846,Heavy Vehicle,347.95,17.533868,37.982995,23.729129,21.0451,0.2225,-0.15,384.6,"(363357735, 250700142)"
14532684,3846,Heavy Vehicle,347.95,17.533868,37.982884,23.729214,21.4656,-0.0429,0.2353,387.0,"(250700142, 250700344)"
14532804,3846,Heavy Vehicle,347.95,17.533868,37.982692,23.729369,15.6987,-0.5116,-1.5791,391.8,"(250700142, 250700344)"
14532850,3846,Heavy Vehicle,347.95,17.533868,37.982678,23.729446,13.713,-0.4356,-2.7517,393.64,"(250700344, 250700248)"
