,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2934166,699,Car,237.37,25.074388,37.987321,23.726956,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2934226,699,Car,237.37,25.074388,37.987321,23.726956,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2934286,699,Car,237.37,25.074388,37.987321,23.726956,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2934346,699,Car,237.37,25.074388,37.987321,23.726956,0.0034,0.0008,-0.0,7.2,"(3879024943, 962356657)"
2934406,699,Car,237.37,25.074388,37.987318,23.726952,3.0868,1.0104,-0.0123,9.6,"(3879024943, 962356657)"
2934466,699,Car,237.37,25.074388,37.987285,23.726899,15.3236,1.3501,-0.0168,12.0,"(3879024943, 962356657)"
2934526,699,Car,237.37,25.074388,37.987208,23.726774,25.0894,0.7282,0.0349,14.4,"(962356657, 31179466)"
2934586,699,Car,237.37,25.074388,37.987102,23.726602,32.4235,0.7773,0.0949,16.8,"(31179466, 97834761)"
2934646,699,Car,237.37,25.074388,37.986973,23.726386,39.31,0.971,-0.2053,19.2,"(97834761, 8253823131)"
2934706,699,Car,237.37,25.074388,37.986817,23.72613,45.33,0.2791,0.0618,21.6,"(8253823131, 95663527)"
2934766,699,Car,237.37,25.074388,37.986651,23.725852,44.6899,-0.5433,0.081,24.0,"(95663527, 95663418)"
2934886,699,Car,237.37,25.074388,37.986357,23.725352,38.5776,-0.2699,0.0813,28.8,"(95663418, 844627879)"
2934946,699,Car,237.37,25.074388,37.986229,23.725126,35.952,1.8316,-0.1818,31.2,"(844627879, 95663375)"
2935006,699,Car,237.37,25.074388,37.986064,23.724849,44.9522,0.4689,-0.0416,33.6,"(95663375, 6693568141)"
2935018,699,Car,237.37,25.074388,37.986031,23.724795,45.3119,0.0279,-0.0177,34.08,"(95663375, 6693568141)"
