,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9719338,2539,Car,454.0,21.664822,37.983451,23.726601,22.9037,0.0909,0.0162,168.2,"(250720871, 7214467394)"
9719398,2539,Car,454.0,21.664822,37.98352,23.726762,24.4245,-0.2163,-0.0225,170.6,"(7214467394, 363357735)"
9719458,2539,Car,454.0,21.664822,37.98359,23.726922,24.2276,0.577,0.0331,173.0,"(7214467394, 363357735)"
9719518,2539,Car,454.0,21.664822,37.983664,23.727091,25.7821,0.091,-0.0243,175.4,"(7214467394, 363357735)"
9719578,2539,Car,454.0,21.664822,37.983741,23.72727,28.325,0.1387,0.1484,177.8,"(7214467394, 363357735)"
9719638,2539,Car,454.0,21.664822,37.983817,23.727466,28.8515,-0.1868,1.3078,180.2,"(7214467394, 363357735)"
9719698,2539,Car,454.0,21.664822,37.983836,23.727664,24.38,-0.3891,0.6483,182.6,"(7214467394, 363357735)"
9719758,2539,Car,454.0,21.664822,37.983815,23.72784,24.2413,0.0169,0.0543,185.0,"(7214467394, 363357735)"
9719818,2539,Car,454.0,21.664822,37.983788,23.728018,22.8029,-0.4043,-0.2373,187.4,"(7214467394, 363357735)"
9719878,2539,Car,454.0,21.664822,37.983763,23.728184,22.0263,-0.1297,-0.158,189.8,"(7214467394, 363357735)"
9719938,2539,Car,454.0,21.664822,37.983739,23.728349,22.0105,-0.5283,1.0036,192.2,"(7214467394, 363357735)"
9719998,2539,Car,454.0,21.664822,37.983697,23.728475,14.0803,-0.6343,0.6934,194.6,"(7214467394, 363357735)"
9720058,2539,Car,454.0,21.664822,37.983659,23.728544,9.0294,0.8805,0.3697,197.0,"(7214467394, 363357735)"
9720118,2539,Car,454.0,21.664822,37.983626,23.728586,3.47,-0.6915,0.2084,199.4,"(7214467394, 363357735)"
9720178,2539,Car,454.0,21.664822,37.983622,23.728589,0.0,-0.0,0.0,201.8,"(7214467394, 363357735)"
9720238,2539,Car,454.0,21.664822,37.983622,23.728589,0.0,0.0,0.0,204.2,"(7214467394, 363357735)"
9720298,2539,Car,454.0,21.664822,37.983622,23.728589,0.0,0.0,0.0,206.6,"(7214467394, 363357735)"
9720358,2539,Car,454.0,21.664822,37.983622,23.728589,0.0,0.0,0.0,209.0,"(7214467394, 363357735)"
9720418,2539,Car,454.0,21.664822,37.983622,23.72859,1.8151,1.2836,-0.0496,211.4,"(7214467394, 363357735)"
9720478,2539,Car,454.0,21.664822,37.983586,23.728625,12.1208,0.6921,-0.0158,213.8,"(7214467394, 363357735)"
9720538,2539,Car,454.0,21.664822,37.983516,23.728685,15.3292,0.0563,-0.187,216.2,"(7214467394, 363357735)"
9720598,2539,Car,454.0,21.664822,37.983439,23.728748,16.0812,0.5985,-0.1005,218.6,"(7214467394, 363357735)"
9720658,2539,Car,454.0,21.664822,37.983339,23.728834,25.018,0.7487,-0.1357,221.0,"(7214467394, 363357735)"
9720718,2539,Car,454.0,21.664822,37.983208,23.728949,28.1127,0.4218,0.0066,223.4,"(363357735, 250700142)"
9720778,2539,Car,454.0,21.664822,37.983076,23.729067,25.998,-0.1595,0.1511,225.8,"(363357735, 250700142)"
9720838,2539,Car,454.0,21.664822,37.98293,23.729161,31.1553,1.9862,-0.5018,228.2,"(363357735, 250700142)"
9720898,2539,Car,454.0,21.664822,37.982708,23.729313,48.1949,0.2603,-1.4792,230.6,"(250700142, 250700344)"
9720958,2539,Car,454.0,21.664822,37.982466,23.729552,53.4884,0.1024,0.1893,233.0,"(250700344, 250691664)"
9721018,2539,Car,454.0,21.664822,37.982223,23.729776,46.5055,-0.0861,0.1234,235.4,"(250700344, 250691664)"
9721078,2539,Car,454.0,21.664822,37.982,23.729971,42.3803,-0.7557,0.2445,237.8,"(250700344, 250691664)"
9721138,2539,Car,454.0,21.664822,37.981813,23.730127,31.3184,-1.4441,0.1831,240.2,"(250700344, 250691664)"
9721198,2539,Car,454.0,21.664822,37.981698,23.730236,17.8682,-0.2273,-3.2842,242.6,"(250691664, 250702474)"
9721224,2539,Car,454.0,21.664822,37.98169,23.730293,17.6399,0.0182,-0.8842,243.64,"(250691664, 250702474)"
