,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9042481,2363,Motorcycle,1066.36,30.525673,37.983435,23.726667,29.8475,0.1381,0.0051,147.4,"(7214467394, 363357735)"
9042541,2363,Motorcycle,1066.36,30.525673,37.983517,23.726859,26.3573,-0.7211,-0.0556,149.8,"(7214467394, 363357735)"
9042781,2363,Motorcycle,1066.36,30.525673,37.983761,23.727434,25.2838,-0.0597,0.5021,159.4,"(7214467394, 363357735)"
9042841,2363,Motorcycle,1066.36,30.525673,37.983804,23.727614,26.4699,0.5092,1.3921,161.8,"(7214467394, 363357735)"
9043081,2363,Motorcycle,1066.36,30.525673,37.983648,23.728446,29.0902,0.3491,1.3395,171.4,"(7214467394, 363357735)"
9043141,2363,Motorcycle,1066.36,30.525673,37.983525,23.728609,29.5515,-0.6321,0.5132,173.8,"(7214467394, 363357735)"
9043381,2363,Motorcycle,1066.36,30.525673,37.983143,23.728947,12.5347,0.3208,0.0415,183.4,"(363357735, 250700142)"
9043441,2363,Motorcycle,1066.36,30.525673,37.983083,23.729004,9.672,-0.7192,-0.0789,185.8,"(363357735, 250700142)"
9043681,2363,Motorcycle,1066.36,30.525673,37.983002,23.729037,15.1518,1.0126,-1.8221,195.4,"(363357735, 250700142)"
9043741,2363,Motorcycle,1066.36,30.525673,37.982898,23.72913,28.1185,1.4943,0.2689,197.8,"(250700142, 250700344)"
9043981,2363,Motorcycle,1066.36,30.525673,37.981998,23.72992,48.6571,-0.0997,0.1889,207.4,"(250700344, 250691664)"
9044041,2363,Motorcycle,1066.36,30.525673,37.98176,23.730121,45.75,-0.3579,-0.2069,209.8,"(250691664, 250691665)"
9044281,2363,Motorcycle,1066.36,30.525673,37.980772,23.730975,51.9316,-0.2982,-0.1526,219.4,"(250691665, 250691666)"
9044341,2363,Motorcycle,1066.36,30.525673,37.980519,23.731192,50.633,-0.0244,0.2925,221.8,"(250691665, 250691666)"
9044581,2363,Motorcycle,1066.36,30.525673,37.97964,23.731912,42.7389,0.4068,-0.1035,231.4,"(250691666, 250709582)"
9044641,2363,Motorcycle,1066.36,30.525673,37.979428,23.732096,43.3703,0.558,0.2767,233.8,"(250709582, 250691668)"
9044881,2363,Motorcycle,1066.36,30.525673,37.978582,23.732826,37.9063,-0.3592,-0.0661,243.4,"(250691668, 250691669)"
9044941,2363,Motorcycle,1066.36,30.525673,37.978406,23.732985,34.8634,-0.1748,0.0457,245.8,"(250691668, 250691669)"
9045181,2363,Motorcycle,1066.36,30.525673,37.977747,23.733554,27.363,-0.701,-0.1221,255.4,"(250691669, 250691670)"
9045241,2363,Motorcycle,1066.36,30.525673,37.977628,23.733657,24.2853,0.4753,0.1526,257.8,"(250691669, 250691670)"
9045361,2363,Motorcycle,1066.36,30.525673,37.97756,23.733888,22.8519,0.679,-0.9501,262.6,"(250691670, 250691723)"
9045541,2363,Motorcycle,1066.36,30.525673,37.977821,23.734354,15.3543,-1.8741,-1.2375,269.8,"(250691670, 250691723)"
9045625,2363,Motorcycle,1066.36,30.525673,37.977897,23.73436,9.1596,0.0454,-0.3922,273.16,"(250691670, 250691723)"
