,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7673563,1993,Bus,529.91,14.460832,37.992539,23.731457,29.9979,-0.0004,-0.0168,102.92,"(635122964, 358465186)"
7673743,1993,Bus,529.91,14.460832,37.992039,23.731353,23.3478,-0.6744,-0.2891,110.12,"(358465186, 6910572379)"
7673863,1993,Bus,529.91,14.460832,37.991794,23.731359,17.9498,-0.2823,-0.9916,114.92,"(6910572379, 5581434215)"
7674043,1993,Bus,529.91,14.460832,37.991652,23.731616,13.4268,0.7176,0.2958,122.12,"(5581434215, 5921003579)"
7674163,1993,Bus,529.91,14.460832,37.991606,23.731865,18.523,0.0833,0.0988,126.92,"(5921003579, 4056070360)"
7674343,1993,Bus,529.91,14.460832,37.99153,23.732252,15.8398,-0.4469,-0.0311,134.12,"(4056070360, 358464212)"
7674403,1993,Bus,529.91,14.460832,37.991512,23.732362,15.0393,0.1491,-0.0371,136.52,"(358464212, 358464049)"
7674643,1993,Bus,529.91,14.460832,37.991423,23.732934,22.1252,-0.2391,-0.0966,146.12,"(358464212, 358464049)"
7674703,1993,Bus,529.91,14.460832,37.991401,23.733092,19.6896,-0.4245,0.1713,148.52,"(358464049, 358464040)"
7674943,1993,Bus,529.91,14.460832,37.991295,23.733638,16.8135,-0.4753,-0.2914,158.12,"(358464049, 358464040)"
7675003,1993,Bus,529.91,14.460832,37.99128,23.733749,12.7172,-0.4791,0.1802,160.52,"(358464049, 358464040)"
7675243,1993,Bus,529.91,14.460832,37.991263,23.733838,0.0,0.0,0.0,170.12,"(358464049, 358464040)"
7675303,1993,Bus,529.91,14.460832,37.991263,23.733838,0.0,0.0,0.0,172.52,"(358464049, 358464040)"
7675483,1993,Bus,529.91,14.460832,37.991263,23.733838,0.0,0.0,0.0,179.72,"(358464049, 358464040)"
7675543,1993,Bus,529.91,14.460832,37.991263,23.733838,0.0,0.0,0.0,182.12,"(358464049, 358464040)"
7675603,1993,Bus,529.91,14.460832,37.991263,23.733838,0.0,0.0,0.0,184.52,"(358464049, 358464040)"
7675783,1993,Bus,529.91,14.460832,37.991263,23.733838,0.0,0.0,0.0,191.72,"(358464049, 358464040)"
7675843,1993,Bus,529.91,14.460832,37.991263,23.733838,0.2912,0.3921,-0.0003,194.12,"(358464049, 358464040)"
7675903,1993,Bus,529.91,14.460832,37.991259,23.733862,6.4506,0.7034,-0.0248,196.52,"(358464049, 358464040)"
7676083,1993,Bus,529.91,14.460832,37.991212,23.734162,17.0563,0.2148,0.0084,203.72,"(358464040, 358464027)"
7676143,1993,Bus,529.91,14.460832,37.991192,23.734296,17.7017,-0.2975,0.0125,206.12,"(358464040, 358464027)"
7676203,1993,Bus,529.91,14.460832,37.991173,23.734419,14.6114,-0.5852,0.0361,208.52,"(358464040, 358464027)"
7676383,1993,Bus,529.91,14.460832,37.991108,23.734845,23.644,0.2239,0.1008,215.72,"(358464027, 358464018)"
7676443,1993,Bus,529.91,14.460832,37.991078,23.735028,25.0326,0.0451,-0.0917,218.12,"(358464027, 358464018)"
7676503,1993,Bus,529.91,14.460832,37.99105,23.735212,23.076,-0.4991,0.0067,220.52,"(358464018, 358464012)"
7676683,1993,Bus,529.91,14.460832,37.990983,23.735699,23.2971,0.2552,-0.0457,227.72,"(358464012, 635444052)"
7676743,1993,Bus,529.91,14.460832,37.990957,23.735881,25.5604,0.3301,0.065,230.12,"(358464012, 635444052)"
7676803,1993,Bus,529.91,14.460832,37.990927,23.736079,26.6887,-0.0052,0.1913,232.52,"(358464012, 635444052)"
7676861,1993,Bus,529.91,14.460832,37.990889,23.736266,25.5693,-0.194,0.141,234.84,"(358464012, 635444052)"
