,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2423771,581,Motorcycle,680.86,30.870441,37.982221,23.73128,51.8791,0.1225,-0.257,0.0,"(250702474, 250700248)"
2423831,581,Motorcycle,680.86,30.870441,37.982476,23.731063,49.2474,-0.7848,-0.5608,2.4,"(250702474, 250700248)"
2423891,581,Motorcycle,680.86,30.870441,37.982699,23.730869,41.0194,-1.0071,0.0929,4.8,"(250702474, 250700248)"
2423951,581,Motorcycle,680.86,30.870441,37.982874,23.730725,31.1844,0.2465,0.0084,7.2,"(250702474, 250700248)"
2424011,581,Motorcycle,680.86,30.870441,37.983049,23.730574,40.0178,0.8052,0.0962,9.6,"(250702474, 250700248)"
2424071,581,Motorcycle,680.86,30.870441,37.983268,23.730391,46.5459,0.5864,0.1844,12.0,"(250700248, 250714051)"
2424131,581,Motorcycle,680.86,30.870441,37.983512,23.730201,46.7463,-0.36,-0.2978,14.4,"(250700248, 250714051)"
2424191,581,Motorcycle,680.86,30.870441,37.983721,23.73,40.8843,0.0445,-1.1688,16.8,"(250700248, 250714051)"
2424251,581,Motorcycle,680.86,30.870441,37.983833,23.729744,40.9321,0.6223,-1.1458,19.2,"(250700248, 250714051)"
2424311,581,Motorcycle,680.86,30.870441,37.983888,23.729449,38.5179,-0.3239,-0.4973,21.6,"(250700248, 250714051)"
2424371,581,Motorcycle,680.86,30.870441,37.983926,23.72917,34.9773,-0.9805,0.4462,24.0,"(250714051, 262236447)"
2424491,581,Motorcycle,680.86,30.870441,37.98404,23.728743,25.6636,-1.1176,0.4167,28.8,"(250714051, 262236447)"
2424551,581,Motorcycle,680.86,30.870441,37.984127,23.728603,24.409,0.7257,1.3746,31.2,"(250714051, 262236447)"
2424611,581,Motorcycle,680.86,30.870441,37.984266,23.728487,30.4185,0.0171,-0.9594,33.6,"(250714051, 262236447)"
2424671,581,Motorcycle,680.86,30.870441,37.984382,23.728326,26.0681,-0.7074,-1.5324,36.0,"(250714051, 262236447)"
2424731,581,Motorcycle,680.86,30.870441,37.984424,23.728156,21.415,-0.5688,-0.6243,38.4,"(262236447, 250720871)"
2424851,581,Motorcycle,680.86,30.870441,37.984382,23.727844,22.1264,0.2967,-0.8254,43.2,"(262236447, 250720871)"
2424911,581,Motorcycle,680.86,30.870441,37.984309,23.727694,23.9671,-0.1121,0.3967,45.6,"(262236447, 250720871)"
2424971,581,Motorcycle,680.86,30.870441,37.98425,23.72753,24.9993,0.4053,1.5588,48.0,"(262236447, 250720871)"
2425031,581,Motorcycle,680.86,30.870441,37.984261,23.727315,32.2678,0.6954,0.5578,50.4,"(262236447, 250720871)"
2425151,581,Motorcycle,680.86,30.870441,37.984356,23.72676,38.3436,-0.2736,-0.0204,55.2,"(250720871, 250720872)"
2425211,581,Motorcycle,680.86,30.870441,37.984398,23.726496,29.8834,-1.8989,0.0886,57.6,"(250720871, 250720872)"
2425271,581,Motorcycle,680.86,30.870441,37.984427,23.726322,19.0187,-0.3232,0.2557,60.0,"(250720871, 250720872)"
2425331,581,Motorcycle,680.86,30.870441,37.984453,23.726194,15.3588,-0.6557,-0.1123,62.4,"(250720871, 250720872)"
2425451,581,Motorcycle,680.86,30.870441,37.984476,23.726018,12.2937,0.2883,-0.0138,67.2,"(250720871, 250720872)"
2425571,581,Motorcycle,680.86,30.870441,37.98453,23.725747,26.7038,1.0576,-0.9743,72.0,"(250720871, 250720872)"
2425631,581,Motorcycle,680.86,30.870441,37.984558,23.72551,36.0477,0.8773,-0.0106,74.4,"(250720872, 250720873)"
2425691,581,Motorcycle,680.86,30.870441,37.984585,23.725225,37.8379,-0.377,0.4459,76.8,"(250720872, 250720873)"
2425751,581,Motorcycle,680.86,30.870441,37.984626,23.724945,38.4532,0.0719,0.1153,79.2,"(250720872, 250720873)"
2425756,581,Motorcycle,680.86,30.870441,37.98463,23.724921,38.4886,-0.0218,0.0825,79.4,"(250720872, 250720873)"
