,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2346116,564,Car,19.8,1.461642,37.977202,23.738146,2.1904,-0.7105,0.0,0.0,"(250691793, 6220792260)"
2346176,564,Car,19.8,1.461642,37.977202,23.73815,0.0,-0.0,0.0,2.4,"(250691793, 6220792260)"
2346236,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,4.8,"(250691793, 6220792260)"
2346296,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,7.2,"(250691793, 6220792260)"
2346356,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,9.6,"(250691793, 6220792260)"
2346416,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,12.0,"(250691793, 6220792260)"
2346476,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,14.4,"(250691793, 6220792260)"
2346536,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,16.8,"(250691793, 6220792260)"
2346596,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,19.2,"(250691793, 6220792260)"
2346656,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,21.6,"(250691793, 6220792260)"
2346716,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,24.0,"(250691793, 6220792260)"
2346836,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,28.8,"(250691793, 6220792260)"
2346896,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,31.2,"(250691793, 6220792260)"
2346956,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,33.6,"(250691793, 6220792260)"
2347016,564,Car,19.8,1.461642,37.977202,23.73815,0.0,0.0,0.0,36.0,"(250691793, 6220792260)"
2347076,564,Car,19.8,1.461642,37.977202,23.73815,0.0043,0.016,-0.0,38.4,"(250691793, 6220792260)"
2347196,564,Car,19.8,1.461642,37.977192,23.738214,6.3346,0.0992,-0.0246,43.2,"(250691793, 6220792260)"
2347256,564,Car,19.8,1.461642,37.977186,23.738263,7.3524,0.227,0.1544,45.6,"(250691793, 6220792260)"
2347316,564,Car,19.8,1.461642,37.977173,23.738336,13.2904,0.3263,-0.1248,48.0,"(250691793, 6220792260)"
2347335,564,Car,19.8,1.461642,37.977168,23.738368,13.428,-0.2702,-0.0359,48.76,"(6220792260, 6220792258)"
