,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3705775,878,Car,624.25,17.480652,37.981645,23.734231,0.0012,-0.0022,-0.0,0.0,"(250699613, 250699359)"
3705835,878,Car,624.25,17.480652,37.981645,23.734231,0.0,-0.0,0.0,2.4,"(250699613, 250699359)"
3705895,878,Car,624.25,17.480652,37.981645,23.734231,0.0,0.0,0.0,4.8,"(250699613, 250699359)"
3705955,878,Car,624.25,17.480652,37.981645,23.734231,0.0,0.0,0.0,7.2,"(250699613, 250699359)"
3706015,878,Car,624.25,17.480652,37.981645,23.734231,0.0,0.0,0.0,9.6,"(250699613, 250699359)"
3706075,878,Car,624.25,17.480652,37.981645,23.734231,0.0,0.0,0.0,12.0,"(250699613, 250699359)"
3706135,878,Car,624.25,17.480652,37.981645,23.734231,0.0,0.0,0.0,14.4,"(250699613, 250699359)"
3706195,878,Car,624.25,17.480652,37.981645,23.734231,0.018,0.0808,0.0013,16.8,"(250699613, 250699359)"
3706255,878,Car,624.25,17.480652,37.981618,23.734253,14.1234,2.0066,-0.0917,19.2,"(250699613, 250699359)"
3706315,878,Car,624.25,17.480652,37.981511,23.734343,26.1073,0.5968,0.0007,21.6,"(250699359, 10174555843)"
3706375,878,Car,624.25,17.480652,37.981357,23.734479,36.5259,0.7814,0.0704,24.0,"(250699359, 10174555843)"
3706495,878,Car,624.25,17.480652,37.981001,23.734776,33.1965,-0.0248,0.0692,28.8,"(250699359, 10174555843)"
3706555,878,Car,624.25,17.480652,37.980843,23.734904,28.6915,-0.6199,0.1925,31.2,"(250699359, 10174555843)"
3706615,878,Car,624.25,17.480652,37.980718,23.735005,19.8557,-0.8391,0.106,33.6,"(250699359, 10174555843)"
3706675,878,Car,624.25,17.480652,37.980632,23.735072,14.2672,-0.5398,0.0174,36.0,"(250699359, 10174555843)"
3706735,878,Car,624.25,17.480652,37.980571,23.735119,10.4543,-0.3102,0.0941,38.4,"(250699359, 10174555843)"
3706855,878,Car,624.25,17.480652,37.98044,23.735229,15.4695,-0.0466,0.3038,43.2,"(250699359, 10174555843)"
3706915,878,Car,624.25,17.480652,37.980357,23.735299,19.5554,0.6385,0.2875,45.6,"(250699359, 10174555843)"
3706975,878,Car,624.25,17.480652,37.980251,23.735389,22.4824,0.2971,0.3896,48.0,"(250699359, 10174555843)"
3707035,878,Car,624.25,17.480652,37.98013,23.735488,24.1864,-0.2938,0.11,50.4,"(10174555843, 300400470)"
3707155,878,Car,624.25,17.480652,37.979879,23.735695,26.3465,0.0575,0.1592,55.2,"(10174555843, 300400470)"
3707215,878,Car,624.25,17.480652,37.979745,23.735804,26.7676,-0.084,-0.0812,57.6,"(10174555843, 300400470)"
3707275,878,Car,624.25,17.480652,37.979634,23.735898,11.7835,-3.2156,-0.0762,60.0,"(10174555843, 300400470)"
3707335,878,Car,624.25,17.480652,37.979621,23.73591,0.0742,-0.0948,0.0003,62.4,"(10174555843, 300400470)"
3707455,878,Car,624.25,17.480652,37.979621,23.73591,0.0,0.0,0.0,67.2,"(10174555843, 300400470)"
3707575,878,Car,624.25,17.480652,37.979621,23.73591,0.0,0.0,0.0,72.0,"(10174555843, 300400470)"
3707635,878,Car,624.25,17.480652,37.979621,23.73591,0.0,0.0,0.0,74.4,"(10174555843, 300400470)"
3707695,878,Car,624.25,17.480652,37.979621,23.73591,0.0,0.0,0.0,76.8,"(10174555843, 300400470)"
3707755,878,Car,624.25,17.480652,37.979621,23.73591,0.0,0.0,-0.0,79.2,"(10174555843, 300400470)"
3707875,878,Car,624.25,17.480652,37.979561,23.735964,20.0195,1.1979,0.0071,84.0,"(10174555843, 300400470)"
3707935,878,Car,624.25,17.480652,37.979449,23.736054,23.3548,0.545,-0.1997,86.4,"(300400470, 250691755)"
3707995,878,Car,624.25,17.480652,37.979319,23.736161,27.132,-0.058,-0.0779,88.8,"(300400470, 250691755)"
3708055,878,Car,624.25,17.480652,37.979181,23.736272,27.1624,-0.4063,-0.0771,91.2,"(300400470, 250691755)"
3708175,878,Car,624.25,17.480652,37.97902,23.736402,13.2189,1.9032,-0.0193,96.0,"(300400470, 250691755)"
3708235,878,Car,624.25,17.480652,37.978916,23.736484,27.0309,1.6318,0.0048,98.4,"(250691755, 250692359)"
3708295,878,Car,624.25,17.480652,37.97876,23.736615,32.9885,0.3363,0.2385,100.8,"(250691755, 250692359)"
3708355,878,Car,624.25,17.480652,37.978589,23.736753,33.3238,-0.1628,-0.1513,103.2,"(250691755, 250692359)"
3708475,878,Car,624.25,17.480652,37.978277,23.737011,29.0396,0.2243,-0.0941,108.0,"(250692359, 250691739)"
3708535,878,Car,624.25,17.480652,37.97812,23.737147,35.1838,0.3677,-0.1293,110.4,"(250692359, 250691739)"
3708595,878,Car,624.25,17.480652,37.977953,23.737299,33.6113,-0.0885,0.4807,112.8,"(250691739, 250691794)"
3708655,878,Car,624.25,17.480652,37.977787,23.737437,33.0116,-0.3682,0.1669,115.2,"(250691739, 250691794)"
3708775,878,Car,624.25,17.480652,37.97749,23.737679,27.8395,-0.5081,-0.0682,120.0,"(250691794, 250691793)"
3708835,878,Car,624.25,17.480652,37.977352,23.737786,28.4043,0.646,0.459,122.4,"(250691793, 6220792260)"
3708895,878,Car,624.25,17.480652,37.977187,23.737871,30.3285,0.271,1.5034,124.8,"(6220792260, 6220792258)"
3708955,878,Car,624.25,17.480652,37.976995,23.737873,33.8455,0.2118,0.2658,127.2,"(6220792260, 6220792258)"
3708989,878,Car,624.25,17.480652,37.97688,23.737854,34.2003,-0.0566,0.0366,128.56,"(6220792260, 6220792258)"
