,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13021406,3449,Car,527.07,16.256457,37.992547,23.731487,18.5849,0.0808,0.0212,275.72,"(5921003579, 4056070360)"
13021706,3449,Car,527.07,16.256457,37.991858,23.731371,26.4012,-0.2692,-1.6505,287.72,"(4056070360, 358464212)"
13022006,3449,Car,527.07,16.256457,37.991553,23.732313,31.3642,-0.3411,0.0114,299.72,"(358464212, 358464049)"
13022306,3449,Car,527.07,16.256457,37.991443,23.733026,22.4268,0.5383,-0.1434,311.72,"(358464049, 358464040)"
13022606,3449,Car,527.07,16.256457,37.991242,23.734297,37.9304,0.0454,-0.0174,323.72,"(358464040, 358464027)"
13022906,3449,Car,527.07,16.256457,37.991074,23.735381,2.2442,-1.4051,0.1154,335.72,"(358464027, 358464018)"
13023206,3449,Car,527.07,16.256457,37.991074,23.735382,0.0,0.0,0.0,347.72,"(358464018, 358464012)"
13023506,3449,Car,527.07,16.256457,37.991074,23.735382,0.0,0.0,0.0,359.72,"(358464018, 358464012)"
13023806,3449,Car,527.07,16.256457,37.991074,23.735382,0.0,0.0,0.0,371.72,"(358464018, 358464012)"
13024106,3449,Car,527.07,16.256457,37.991066,23.735451,14.1646,1.6048,0.2104,383.72,"(358464018, 358464012)"
13024324,3449,Car,527.07,16.256457,37.990939,23.736274,41.2784,0.0001,0.0505,392.44,"(358464012, 635444052)"
