,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17808526,4766,Motorcycle,371.22,4.548596,37.982558,23.733815,24.4862,0.3428,-0.1306,424.64,"(599116897, 250699711)"
17808586,4766,Motorcycle,371.22,4.548596,37.982616,23.733966,17.2614,-0.774,-0.7131,427.04,"(599116897, 250699711)"
17808646,4766,Motorcycle,371.22,4.548596,37.982687,23.734076,24.102,1.253,0.5371,429.44,"(599116897, 250699711)"
17808766,4766,Motorcycle,371.22,4.548596,37.982865,23.734424,25.4029,-1.2509,0.3876,434.24,"(599116897, 250699711)"
17808826,4766,Motorcycle,371.22,4.548596,37.982924,23.734561,16.4671,-0.8852,-0.4951,436.64,"(599116897, 250699711)"
17808886,4766,Motorcycle,371.22,4.548596,37.98297,23.734636,7.3984,-1.7328,-0.4651,439.04,"(599116897, 250699711)"
17808946,4766,Motorcycle,371.22,4.548596,37.982995,23.734638,8.9586,1.4266,0.0835,441.44,"(250699711, 250708641)"
17809066,4766,Motorcycle,371.22,4.548596,37.983168,23.73453,22.782,0.2189,0.0283,446.24,"(250699711, 250708641)"
17809126,4766,Motorcycle,371.22,4.548596,37.983291,23.73442,23.9597,-1.4175,0.0395,448.64,"(250699711, 250708641)"
17809186,4766,Motorcycle,371.22,4.548596,37.983356,23.734364,0.8989,-1.5182,0.0004,451.04,"(250699711, 250708641)"
17809246,4766,Motorcycle,371.22,4.548596,37.983356,23.734364,0.0,0.0,0.0,453.44,"(250699711, 250708641)"
17809366,4766,Motorcycle,371.22,4.548596,37.983356,23.734364,0.0,0.0,0.0,458.24,"(250699711, 250708641)"
17809426,4766,Motorcycle,371.22,4.548596,37.983356,23.734364,0.0021,0.0023,-0.0,460.64,"(250699711, 250708641)"
17809486,4766,Motorcycle,371.22,4.548596,37.983356,23.734366,1.1845,0.3519,-0.0234,463.04,"(250708641, 250706958)"
17809546,4766,Motorcycle,371.22,4.548596,37.983365,23.73437,5.0187,0.5356,-0.2183,465.44,"(250708641, 250706958)"
17809666,4766,Motorcycle,371.22,4.548596,37.983489,23.734263,22.0668,0.36,0.1591,470.24,"(250708641, 250706958)"
17809726,4766,Motorcycle,371.22,4.548596,37.983588,23.734181,17.5102,-0.241,-0.0889,472.64,"(250708641, 250706958)"
17809786,4766,Motorcycle,371.22,4.548596,37.983669,23.734107,15.8486,-0.1436,-0.2291,475.04,"(250708641, 250706958)"
17809846,4766,Motorcycle,371.22,4.548596,37.983736,23.734028,15.0281,-0.0463,-0.542,477.44,"(250708641, 250706958)"
17809966,4766,Motorcycle,371.22,4.548596,37.983769,23.733814,15.9108,0.1485,-0.812,482.24,"(250706958, 388172056)"
17810026,4766,Motorcycle,371.22,4.548596,37.983716,23.733701,17.66,-1.2542,0.4248,484.64,"(250706958, 388172056)"
17810086,4766,Motorcycle,371.22,4.548596,37.983705,23.733626,10.4747,0.7808,1.1302,487.04,"(388172056, 388172055)"
