,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20875923,5832,Car,1216.89,25.148094,37.991001,23.736262,66.6729,0.0578,0.0516,548.04,"(358464361, 631608665)"
20875983,5832,Car,1216.89,25.148094,37.991073,23.735783,62.6473,-0.0283,0.0316,550.44,"(358464361, 631608665)"
20876043,5832,Car,1216.89,25.148094,37.991143,23.735324,60.9666,-0.1075,0.1215,552.84,"(631608665, 625958232)"
20876103,5832,Car,1216.89,25.148094,37.991216,23.734881,56.7316,-0.8751,-0.2636,555.24,"(631608665, 625958232)"
20876163,5832,Car,1216.89,25.148094,37.991278,23.734473,53.2184,-0.7682,0.1615,557.64,"(631608665, 625958232)"
20876223,5832,Car,1216.89,25.148094,37.99134,23.7341,48.8363,-0.3879,-0.1772,560.04,"(631608665, 625958232)"
20876283,5832,Car,1216.89,25.148094,37.991394,23.733747,46.6127,-0.131,0.2723,562.44,"(625958232, 516020343)"
20876343,5832,Car,1216.89,25.148094,37.991447,23.733428,40.1295,-0.2586,-0.011,564.84,"(625958232, 516020343)"
20876403,5832,Car,1216.89,25.148094,37.991492,23.733142,35.889,-0.3409,0.0229,567.24,"(625958232, 516020343)"
20876463,5832,Car,1216.89,25.148094,37.991532,23.732884,33.9744,-0.1345,-0.0573,569.64,"(516020343, 358464177)"
20876523,5832,Car,1216.89,25.148094,37.991568,23.732637,32.8635,0.2642,0.0443,572.04,"(516020343, 358464177)"
20876583,5832,Car,1216.89,25.148094,37.991605,23.732411,24.2873,-1.7657,0.0202,574.44,"(516020343, 358464177)"
20876643,5832,Car,1216.89,25.148094,37.991627,23.732281,14.436,-0.0555,0.0039,576.84,"(358464177, 516020362)"
20876703,5832,Car,1216.89,25.148094,37.991644,23.73218,9.3746,-1.7755,-0.0733,579.24,"(358464177, 516020362)"
20876763,5832,Car,1216.89,25.148094,37.991648,23.73215,0.1094,-0.3072,0.0011,581.64,"(358464177, 516020362)"
20876823,5832,Car,1216.89,25.148094,37.991648,23.73215,0.0,-0.0,-0.0,584.04,"(358464177, 516020362)"
20876883,5832,Car,1216.89,25.148094,37.991648,23.73215,0.0053,0.0059,0.0,586.44,"(358464177, 516020362)"
20876943,5832,Car,1216.89,25.148094,37.991649,23.732144,2.8719,0.4674,-0.0985,588.84,"(358464177, 516020362)"
20877003,5832,Car,1216.89,25.148094,37.991657,23.732091,15.0689,2.2838,0.1958,591.24,"(358464177, 516020362)"
20877063,5832,Car,1216.89,25.148094,37.99168,23.731945,20.5081,0.0035,0.0398,593.64,"(358464177, 516020362)"
20877123,5832,Car,1216.89,25.148094,37.991707,23.731783,24.3418,0.3988,-0.0177,596.04,"(516020362, 5581434217)"
20877183,5832,Car,1216.89,25.148094,37.991737,23.731603,22.3071,-0.7662,0.2325,598.44,"(516020362, 5581434217)"
20877243,5832,Car,1216.89,25.148094,37.991757,23.731466,15.6315,0.0671,-1.4803,600.84,"(516020362, 5581434217)"
20877303,5832,Car,1216.89,25.148094,37.991718,23.731348,18.9682,0.5388,-1.5061,603.24,"(5581434217, 6910572379)"
20877363,5832,Car,1216.89,25.148094,37.9916,23.731253,29.8927,1.5787,-0.9412,605.64,"(6910572379, 5581434215)"
20877423,5832,Car,1216.89,25.148094,37.991394,23.731177,40.0855,0.7914,0.1264,608.04,"(5581434215, 97788477)"
20877483,5832,Car,1216.89,25.148094,37.991146,23.731091,46.1373,1.1345,-0.0374,610.44,"(97788477, 97788216)"
20877543,5832,Car,1216.89,25.148094,37.990865,23.731007,44.4764,-1.5445,-0.3727,612.84,"(97788477, 97788216)"
20877603,5832,Car,1216.89,25.148094,37.990629,23.730952,35.7317,-1.0197,0.1468,615.24,"(97788477, 97788216)"
20877663,5832,Car,1216.89,25.148094,37.990436,23.730899,29.6472,-0.5247,0.1547,617.64,"(97788477, 97788216)"
20877723,5832,Car,1216.89,25.148094,37.990301,23.730862,13.8602,-1.8016,0.1775,620.04,"(97788477, 97788216)"
20877783,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0294,-0.2373,0.0001,622.44,"(97788477, 97788216)"
20877843,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,624.84,"(97788477, 97788216)"
20877903,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,627.24,"(97788477, 97788216)"
20877963,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,629.64,"(97788477, 97788216)"
20878023,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,632.04,"(97788477, 97788216)"
20878083,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,634.44,"(97788477, 97788216)"
20878143,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,636.84,"(97788477, 97788216)"
20878203,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,639.24,"(97788477, 97788216)"
20878263,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,641.64,"(97788477, 97788216)"
20878323,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0,0.0,0.0,644.04,"(97788477, 97788216)"
20878383,5832,Car,1216.89,25.148094,37.990265,23.730855,0.0401,0.1029,-0.0,646.44,"(97788477, 97788216)"
20878443,5832,Car,1216.89,25.148094,37.990228,23.730846,14.5153,1.5919,0.0726,648.84,"(97788477, 97788216)"
20878503,5832,Car,1216.89,25.148094,37.990121,23.73082,19.9115,0.4417,0.173,651.24,"(97788477, 97788216)"
20878563,5832,Car,1216.89,25.148094,37.989981,23.730787,27.4177,0.5047,0.2814,653.64,"(97788477, 97788216)"
20878623,5832,Car,1216.89,25.148094,37.989813,23.730745,31.3527,1.4335,0.1067,656.04,"(97788216, 597677303)"
20878683,5832,Car,1216.89,25.148094,37.989602,23.730692,37.5433,0.3698,-0.3741,658.44,"(97788216, 597677303)"
20878743,5832,Car,1216.89,25.148094,37.989364,23.730637,42.927,0.5539,-0.168,660.84,"(597677303, 961530639)"
20878803,5832,Car,1216.89,25.148094,37.989103,23.730574,44.9609,0.067,0.1055,663.24,"(961530639, 97788213)"
20878863,5832,Car,1216.89,25.148094,37.98884,23.730512,41.5659,-2.3488,-0.143,665.64,"(961530639, 97788213)"
20878923,5832,Car,1216.89,25.148094,37.98862,23.730463,41.8076,-0.0522,0.0916,668.04,"(97788213, 97788195)"
20878983,5832,Car,1216.89,25.148094,37.988383,23.730402,37.8698,-0.8197,0.0449,670.44,"(97788213, 97788195)"
20879043,5832,Car,1216.89,25.148094,37.988165,23.730347,36.4379,-0.2238,-0.0454,672.84,"(97788213, 97788195)"
20879103,5832,Car,1216.89,25.148094,37.987958,23.730295,34.2812,0.4735,-0.634,675.24,"(97788213, 97788195)"
20879163,5832,Car,1216.89,25.148094,37.987738,23.730253,40.7764,0.8107,0.4537,677.64,"(97788213, 97788195)"
20879223,5832,Car,1216.89,25.148094,37.987487,23.730179,43.2388,-0.2017,-0.3823,680.04,"(97788195, 97788192)"
20879283,5832,Car,1216.89,25.148094,37.987246,23.73012,36.6336,-1.4412,0.0002,682.44,"(97788195, 97788192)"
20879343,5832,Car,1216.89,25.148094,37.987054,23.730078,29.5646,-0.5512,-0.0138,684.84,"(97788195, 97788192)"
20879403,5832,Car,1216.89,25.148094,37.98689,23.730037,27.5461,0.2044,-0.1459,687.24,"(97788192, 516020524)"
20879463,5832,Car,1216.89,25.148094,37.986723,23.729995,29.6671,0.1757,-0.0483,689.64,"(97788192, 516020524)"
20879523,5832,Car,1216.89,25.148094,37.98655,23.729955,29.1892,-0.28,0.2585,692.04,"(97788192, 516020524)"
20879583,5832,Car,1216.89,25.148094,37.986381,23.729917,31.7102,1.4193,0.3008,694.44,"(516020524, 250714052)"
20879643,5832,Car,1216.89,25.148094,37.986191,23.729869,31.5369,0.1357,0.161,696.84,"(516020524, 250714052)"
20879703,5832,Car,1216.89,25.148094,37.986001,23.72982,33.0835,0.2193,0.0883,699.24,"(516020524, 250714052)"
20879763,5832,Car,1216.89,25.148094,37.985809,23.72977,31.1042,-0.3152,-0.1241,701.64,"(250714052, 250714050)"
20879823,5832,Car,1216.89,25.148094,37.985629,23.729726,29.9685,-0.5695,-0.0436,704.04,"(250714052, 250714050)"
20879883,5832,Car,1216.89,25.148094,37.985476,23.729685,21.3355,-1.2437,0.9099,706.44,"(250714052, 250714050)"
20879943,5832,Car,1216.89,25.148094,37.9854,23.729618,13.8353,0.3147,2.5365,708.84,"(250714050, 95663422)"
20880003,5832,Car,1216.89,25.148094,37.985414,23.729495,12.8,-1.0908,-0.3519,711.24,"(250714050, 95663422)"
20880063,5832,Car,1216.89,25.148094,37.985419,23.729416,10.32,0.164,0.3816,713.64,"(250714050, 95663422)"
20880123,5832,Car,1216.89,25.148094,37.98543,23.729332,13.1367,0.4335,-0.0614,716.04,"(250714050, 95663422)"
20880183,5832,Car,1216.89,25.148094,37.985444,23.729226,15.8867,0.6351,0.1006,718.44,"(250714050, 95663422)"
20880243,5832,Car,1216.89,25.148094,37.985465,23.729092,19.8601,0.6287,-0.0584,720.84,"(250714050, 95663422)"
20880278,5832,Car,1216.89,25.148094,37.985479,23.728998,22.9824,-0.0675,-0.0233,722.24,"(250714050, 95663422)"
