,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1776429,432,Motorcycle,1567.37,18.681378,37.98368,23.728529,24.2395,0.0093,0.2191,0.0,"(7214467394, 363357735)"
1776489,432,Motorcycle,1567.37,18.681378,37.98358,23.728655,22.3006,-0.3912,0.6,2.4,"(7214467394, 363357735)"
1776549,432,Motorcycle,1567.37,18.681378,37.983482,23.728745,16.4876,-0.9066,0.5058,4.8,"(7214467394, 363357735)"
1776609,432,Motorcycle,1567.37,18.681378,37.983416,23.7288,10.7764,-0.4684,0.3064,7.2,"(7214467394, 363357735)"
1776669,432,Motorcycle,1567.37,18.681378,37.983376,23.728826,3.0861,-1.4261,-0.166,9.6,"(7214467394, 363357735)"
1776729,432,Motorcycle,1567.37,18.681378,37.983374,23.728827,0.0,-0.0,-0.0,12.0,"(7214467394, 363357735)"
1776789,432,Motorcycle,1567.37,18.681378,37.983374,23.728827,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
1776849,432,Motorcycle,1567.37,18.681378,37.983374,23.728827,0.566,0.7772,-0.004,16.8,"(7214467394, 363357735)"
1776909,432,Motorcycle,1567.37,18.681378,37.983349,23.72885,10.6312,1.5087,0.0908,19.2,"(7214467394, 363357735)"
1776969,432,Motorcycle,1567.37,18.681378,37.98328,23.728911,14.9395,-0.1174,-0.1795,21.6,"(7214467394, 363357735)"
1777029,432,Motorcycle,1567.37,18.681378,37.983218,23.728982,13.4686,-0.0085,-1.741,24.0,"(363357735, 250714051)"
1777149,432,Motorcycle,1567.37,18.681378,37.983315,23.729162,21.6388,1.5825,-0.6034,28.8,"(363357735, 250714051)"
1777209,432,Motorcycle,1567.37,18.681378,37.983459,23.729201,18.6386,-2.6669,-0.126,31.2,"(363357735, 250714051)"
1777269,432,Motorcycle,1567.37,18.681378,37.983528,23.729216,9.2776,0.3575,0.1036,33.6,"(363357735, 250714051)"
1777329,432,Motorcycle,1567.37,18.681378,37.983586,23.729231,9.8693,-0.0108,-0.0556,36.0,"(363357735, 250714051)"
1777389,432,Motorcycle,1567.37,18.681378,37.98365,23.729247,13.2172,0.4614,-0.095,38.4,"(363357735, 250714051)"
1777509,432,Motorcycle,1567.37,18.681378,37.983739,23.729261,0.0004,-0.0007,0.0,43.2,"(363357735, 250714051)"
1777569,432,Motorcycle,1567.37,18.681378,37.983739,23.729261,0.0,0.0,0.0,45.6,"(363357735, 250714051)"
1777629,432,Motorcycle,1567.37,18.681378,37.983739,23.729261,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
1777689,432,Motorcycle,1567.37,18.681378,37.983739,23.729261,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
1777809,432,Motorcycle,1567.37,18.681378,37.983739,23.729261,0.0,0.0,0.0,55.2,"(363357735, 250714051)"
1777869,432,Motorcycle,1567.37,18.681378,37.983739,23.729261,0.0002,0.0,0.0,57.6,"(363357735, 250714051)"
1777929,432,Motorcycle,1567.37,18.681378,37.983761,23.729263,11.9528,0.7134,-1.0087,60.0,"(363357735, 250714051)"
1777989,432,Motorcycle,1567.37,18.681378,37.983844,23.729233,16.5394,0.7422,-1.8849,62.4,"(250714051, 262236447)"
1778109,432,Motorcycle,1567.37,18.681378,37.984004,23.728835,34.224,-1.3799,0.2689,67.2,"(250714051, 262236447)"
1778229,432,Motorcycle,1567.37,18.681378,37.984249,23.728473,39.1089,0.2585,-0.4271,72.0,"(250714051, 262236447)"
1778289,432,Motorcycle,1567.37,18.681378,37.984413,23.728291,31.3663,-1.2804,0.4173,74.4,"(250714051, 262236447)"
1778349,432,Motorcycle,1567.37,18.681378,37.98454,23.728164,24.0998,-0.5149,1.273,76.8,"(262236447, 95663423)"
1778409,432,Motorcycle,1567.37,18.681378,37.984667,23.728116,20.8755,-0.3587,1.3093,79.2,"(262236447, 95663423)"
1778529,432,Motorcycle,1567.37,18.681378,37.984863,23.728147,8.8338,-0.9152,0.0483,84.0,"(262236447, 95663423)"
1778589,432,Motorcycle,1567.37,18.681378,37.984885,23.728152,0.0836,-0.0901,0.0,86.4,"(262236447, 95663423)"
1778649,432,Motorcycle,1567.37,18.681378,37.984885,23.728152,0.0,-0.0,-0.0,88.8,"(262236447, 95663423)"
1778709,432,Motorcycle,1567.37,18.681378,37.984885,23.728152,0.0,0.0,-0.0,91.2,"(262236447, 95663423)"
1778829,432,Motorcycle,1567.37,18.681378,37.984887,23.728153,0.4816,-0.2277,0.1268,96.0,"(262236447, 95663423)"
1778889,432,Motorcycle,1567.37,18.681378,37.98493,23.728165,19.058,1.7748,0.0921,98.4,"(262236447, 95663423)"
1778949,432,Motorcycle,1567.37,18.681378,37.985073,23.728209,30.2108,1.147,-0.2095,100.8,"(95663423, 95663422)"
1779009,432,Motorcycle,1567.37,18.681378,37.985269,23.728262,35.2965,0.3584,0.0406,103.2,"(95663423, 95663422)"
1779129,432,Motorcycle,1567.37,18.681378,37.985752,23.728394,51.3213,1.0689,0.101,108.0,"(95663422, 95663420)"
1779189,432,Motorcycle,1567.37,18.681378,37.986062,23.728476,51.0905,-0.4467,-0.1137,110.4,"(95663422, 95663420)"
1779249,432,Motorcycle,1567.37,18.681378,37.986362,23.728554,52.2105,0.4046,-0.101,112.8,"(95663420, 962356679)"
1779309,432,Motorcycle,1567.37,18.681378,37.986676,23.728632,51.423,-0.9981,0.0932,115.2,"(962356679, 95663454)"
1779429,432,Motorcycle,1567.37,18.681378,37.987297,23.728794,56.1195,-0.0559,-0.0509,120.0,"(95663454, 95663467)"
1779489,432,Motorcycle,1567.37,18.681378,37.987616,23.728874,52.4471,0.1157,0.1562,122.4,"(95663454, 95663467)"
1779549,432,Motorcycle,1567.37,18.681378,37.987928,23.72896,52.562,-0.4823,0.0244,124.8,"(95663467, 95663392)"
1779609,432,Motorcycle,1567.37,18.681378,37.988218,23.729052,45.4892,-1.0761,0.454,127.2,"(95663467, 95663392)"
1779729,432,Motorcycle,1567.37,18.681378,37.988637,23.729239,32.0537,-5.2714,1.8511,132.0,"(95663392, 95663402)"
1779789,432,Motorcycle,1567.37,18.681378,37.988753,23.729403,37.1621,1.1595,0.1743,134.4,"(95663392, 95663402)"
1779849,432,Motorcycle,1567.37,18.681378,37.988901,23.729642,43.4169,1.2792,-0.5913,136.8,"(95663402, 961530806)"
1780029,432,Motorcycle,1567.37,18.681378,37.989269,23.730211,26.0383,-0.216,0.1041,144.0,"(95663402, 961530806)"
1780089,432,Motorcycle,1567.37,18.681378,37.989363,23.730352,19.463,-1.7816,0.1642,146.4,"(961530806, 597677303)"
1780149,432,Motorcycle,1567.37,18.681378,37.989404,23.730424,6.6172,-0.4442,-0.0108,148.8,"(961530806, 597677303)"
1780269,432,Motorcycle,1567.37,18.681378,37.989459,23.730546,9.6912,-0.5209,0.8929,153.6,"(961530806, 597677303)"
1780329,432,Motorcycle,1567.37,18.681378,37.989452,23.730588,1.5174,-0.6933,-0.0762,156.0,"(961530806, 597677303)"
1780389,432,Motorcycle,1567.37,18.681378,37.989452,23.730589,0.0001,-0.0001,0.0,158.4,"(961530806, 597677303)"
1780449,432,Motorcycle,1567.37,18.681378,37.989452,23.730589,0.0,0.0,0.0,160.8,"(961530806, 597677303)"
1780569,432,Motorcycle,1567.37,18.681378,37.989452,23.730589,0.0002,0.0004,0.0,165.6,"(961530806, 597677303)"
1780629,432,Motorcycle,1567.37,18.681378,37.989453,23.730596,1.7325,-0.3372,0.0,168.0,"(961530806, 597677303)"
1780689,432,Motorcycle,1567.37,18.681378,37.989453,23.730598,0.0002,-0.0002,-0.0,170.4,"(961530806, 597677303)"
1780749,432,Motorcycle,1567.37,18.681378,37.989453,23.730598,2.2829,2.0227,-0.0877,172.8,"(961530806, 597677303)"
1780869,432,Motorcycle,1567.37,18.681378,37.989607,23.730812,24.458,-1.8757,-0.4968,177.6,"(597677303, 97788202)"
1780929,432,Motorcycle,1567.37,18.681378,37.989704,23.730878,13.7946,-0.6632,-0.3382,180.0,"(97788202, 97788210)"
1780989,432,Motorcycle,1567.37,18.681378,37.989778,23.730908,12.9836,0.4982,0.3716,182.4,"(97788202, 97788210)"
1781049,432,Motorcycle,1567.37,18.681378,37.989864,23.730967,15.834,-1.356,1.1093,184.8,"(97788202, 97788210)"
1781169,432,Motorcycle,1567.37,18.681378,37.989902,23.731109,8.7209,0.3867,0.1679,189.6,"(97788210, 97797184)"
1781229,432,Motorcycle,1567.37,18.681378,37.989897,23.731204,17.0828,1.0079,0.195,192.0,"(97788210, 97797184)"
1781289,432,Motorcycle,1567.37,18.681378,37.989874,23.731379,31.5988,1.8126,-0.1707,194.4,"(97788210, 97797184)"
1781349,432,Motorcycle,1567.37,18.681378,37.989847,23.731631,31.1257,-1.3851,-0.0718,196.8,"(97788210, 97797184)"
1781469,432,Motorcycle,1567.37,18.681378,37.989939,23.731919,19.5271,0.885,-1.1449,201.6,"(97797184, 97797196)"
1781529,432,Motorcycle,1567.37,18.681378,37.990102,23.731964,35.3132,1.6479,-0.3802,204.0,"(97797184, 97797196)"
1781589,432,Motorcycle,1567.37,18.681378,37.990341,23.732014,40.1345,-0.6008,0.0538,206.4,"(97797196, 97797098)"
1781649,432,Motorcycle,1567.37,18.681378,37.990573,23.732062,38.7447,0.1377,0.0861,208.8,"(97797196, 97797098)"
1781769,432,Motorcycle,1567.37,18.681378,37.99102,23.732169,28.9061,-1.0304,0.2365,213.6,"(97797098, 358464213)"
1781829,432,Motorcycle,1567.37,18.681378,37.991294,23.732256,36.3762,-12.4155,0.7289,216.0,"(358464213, 358464212)"
1781889,432,Motorcycle,1567.37,18.681378,37.9914,23.7323,16.2928,-1.0838,0.0216,218.4,"(358464213, 358464212)"
1781949,432,Motorcycle,1567.37,18.681378,37.991461,23.732323,1.31,-1.7975,0.0214,220.8,"(358464213, 358464212)"
1782069,432,Motorcycle,1567.37,18.681378,37.991461,23.732323,0.0,0.0,0.0,225.6,"(358464213, 358464212)"
1782129,432,Motorcycle,1567.37,18.681378,37.991461,23.732323,0.0,0.0,0.0,228.0,"(358464213, 358464212)"
1782189,432,Motorcycle,1567.37,18.681378,37.991461,23.732323,0.0,0.0,0.0,230.4,"(358464213, 358464212)"
1782249,432,Motorcycle,1567.37,18.681378,37.991461,23.732323,0.0,0.0,0.0,232.8,"(358464213, 358464212)"
1782369,432,Motorcycle,1567.37,18.681378,37.991461,23.732323,0.0,0.0,-0.0,237.6,"(358464213, 358464212)"
1782429,432,Motorcycle,1567.37,18.681378,37.991462,23.732325,5.2967,3.5366,0.2412,240.0,"(358464213, 358464212)"
1782489,432,Motorcycle,1567.37,18.681378,37.991502,23.732448,27.5753,2.0145,1.3977,242.4,"(358464212, 358464049)"
1782549,432,Motorcycle,1567.37,18.681378,37.991476,23.732717,42.0483,1.122,0.1895,244.8,"(358464212, 358464049)"
1782669,432,Motorcycle,1567.37,18.681378,37.991388,23.733322,34.3473,-0.6878,0.0531,249.6,"(358464049, 358464040)"
1782729,432,Motorcycle,1567.37,18.681378,37.991355,23.733556,28.1757,-0.7795,0.058,252.0,"(358464049, 358464040)"
1782789,432,Motorcycle,1567.37,18.681378,37.991325,23.73374,21.8272,-0.5654,0.1751,254.4,"(358464049, 358464040)"
1782849,432,Motorcycle,1567.37,18.681378,37.991298,23.733875,14.5328,-0.7728,-0.4209,256.8,"(358464049, 358464040)"
1782969,432,Motorcycle,1567.37,18.681378,37.991291,23.733977,0.0035,-0.0,-0.0003,261.6,"(358464049, 358464040)"
1783029,432,Motorcycle,1567.37,18.681378,37.991291,23.733977,0.0,-0.0,0.0,264.0,"(358464049, 358464040)"
1783149,432,Motorcycle,1567.37,18.681378,37.991291,23.733977,0.0,0.0,0.0,268.8,"(358464049, 358464040)"
1783269,432,Motorcycle,1567.37,18.681378,37.991291,23.733977,0.0,0.0,0.0,273.6,"(358464049, 358464040)"
1783329,432,Motorcycle,1567.37,18.681378,37.991291,23.733977,0.0,0.0,0.0,276.0,"(358464049, 358464040)"
1783449,432,Motorcycle,1567.37,18.681378,37.991291,23.733977,0.0,0.0,-0.0,280.8,"(358464049, 358464040)"
1783569,432,Motorcycle,1567.37,18.681378,37.991269,23.734107,28.2218,1.8887,0.1207,285.6,"(358464040, 358464027)"
1783629,432,Motorcycle,1567.37,18.681378,37.991228,23.734361,39.9319,1.5753,-0.0651,288.0,"(358464040, 358464027)"
1783749,432,Motorcycle,1567.37,18.681378,37.991129,23.734955,34.0798,-0.0698,-0.2125,292.8,"(358464027, 358464018)"
1783869,432,Motorcycle,1567.37,18.681378,37.991043,23.73547,44.4948,1.2708,-0.3168,297.6,"(358464018, 358464012)"
1783929,432,Motorcycle,1567.37,18.681378,37.990984,23.735862,63.0365,1.7328,0.0472,300.0,"(358464012, 635444052)"
1783980,432,Motorcycle,1567.37,18.681378,37.990925,23.736268,62.3978,-1.3036,-0.3937,302.04,"(358464012, 635444052)"
