,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14103065,3730,Motorcycle,279.05,15.313479,37.981203,23.736155,13.8653,-0.0106,0.3206,306.84,"(10134034290, 300400248)"
14103125,3730,Motorcycle,279.05,15.313479,37.981276,23.736098,14.7205,0.1486,-0.3412,309.24,"(10134034290, 300400248)"
14103185,3730,Motorcycle,279.05,15.313479,37.981355,23.736034,15.782,0.15,-0.2441,311.64,"(300400248, 8446047162)"
14103245,3730,Motorcycle,279.05,15.313479,37.981433,23.735966,14.0276,-0.5924,0.2553,314.04,"(300400248, 8446047162)"
14103305,3730,Motorcycle,279.05,15.313479,37.981513,23.735901,17.4174,-0.0678,0.0904,316.44,"(300400248, 8446047162)"
14103365,3730,Motorcycle,279.05,15.313479,37.981598,23.735831,17.9484,0.384,-0.0154,318.84,"(300400248, 8446047162)"
14103425,3730,Motorcycle,279.05,15.313479,37.981689,23.735759,17.9258,-0.2415,-0.3794,321.24,"(300400248, 8446047162)"
14103485,3730,Motorcycle,279.05,15.313479,37.981779,23.735694,17.1441,-0.0108,-0.2453,323.64,"(300400248, 8446047162)"
14103545,3730,Motorcycle,279.05,15.313479,37.981864,23.735629,17.0459,0.2675,0.5203,326.04,"(300400248, 8446047162)"
14103605,3730,Motorcycle,279.05,15.313479,37.98195,23.735565,16.5585,-0.0101,-0.4806,328.44,"(300400248, 8446047162)"
14103665,3730,Motorcycle,279.05,15.313479,37.982033,23.735498,16.3669,0.0151,-0.3705,330.84,"(300400248, 8446047162)"
14103725,3730,Motorcycle,279.05,15.313479,37.982112,23.735434,13.8446,-0.469,0.2009,333.24,"(8446047162, 10134034285)"
14103785,3730,Motorcycle,279.05,15.313479,37.982179,23.735385,12.8489,0.2242,-0.1778,335.64,"(8446047162, 10134034285)"
14103845,3730,Motorcycle,279.05,15.313479,37.982248,23.735324,14.7059,-0.0152,0.0251,338.04,"(8446047162, 10134034285)"
14103905,3730,Motorcycle,279.05,15.313479,37.982317,23.735263,13.6791,0.1355,0.0483,340.44,"(8446047162, 10134034285)"
14103965,3730,Motorcycle,279.05,15.313479,37.982393,23.7352,16.8057,0.2808,-0.0983,342.84,"(8446047162, 10134034285)"
14104025,3730,Motorcycle,279.05,15.313479,37.982479,23.735121,18.5335,0.2521,-0.0225,345.24,"(8446047162, 10134034285)"
14104085,3730,Motorcycle,279.05,15.313479,37.982573,23.735035,19.5189,0.0651,0.2143,347.64,"(10134034285, 250699711)"
14104145,3730,Motorcycle,279.05,15.313479,37.982673,23.734956,18.6335,-0.4372,-0.0211,350.04,"(10134034285, 250699711)"
14104205,3730,Motorcycle,279.05,15.313479,37.982762,23.734887,16.3803,-0.1917,0.0698,352.44,"(10134034285, 250699711)"
14104265,3730,Motorcycle,279.05,15.313479,37.982843,23.734829,14.7709,-0.2487,0.1803,354.84,"(10134034285, 250699711)"
14104325,3730,Motorcycle,279.05,15.313479,37.982916,23.734784,12.2058,-0.3978,-0.2721,357.24,"(10134034285, 250699711)"
14104385,3730,Motorcycle,279.05,15.313479,37.982975,23.734747,10.8229,0.0141,1.2333,359.64,"(10134034285, 250699711)"
14104445,3730,Motorcycle,279.05,15.313479,37.983034,23.73478,13.2276,0.5042,1.2991,362.04,"(250699711, 250699973)"
14104505,3730,Motorcycle,279.05,15.313479,37.983074,23.734871,13.3855,-0.0273,-0.3241,364.44,"(250699711, 250699973)"
14104565,3730,Motorcycle,279.05,15.313479,37.983119,23.734957,13.9676,0.0616,0.1782,366.84,"(250699711, 250699973)"
14104625,3730,Motorcycle,279.05,15.313479,37.98316,23.735049,13.6267,-0.1405,-0.0601,369.24,"(250699711, 250699973)"
14104685,3730,Motorcycle,279.05,15.313479,37.983199,23.735132,11.9663,-0.0184,-0.0643,371.64,"(250699711, 250699973)"
14104705,3730,Motorcycle,279.05,15.313479,37.983212,23.735158,12.0374,0.0954,-0.0221,372.44,"(250699711, 250699973)"
