,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18046239,4847,Motorcycle,1153.66,34.414644,37.97561,23.735714,47.4052,-0.0294,-0.0982,432.36,"(250691847, 954712407)"
18046359,4847,Motorcycle,1153.66,34.414644,37.976167,23.735784,45.5442,-0.3708,0.0433,437.16,"(954712407, 250691827)"
18046539,4847,Motorcycle,1153.66,34.414644,37.976892,23.735838,31.4305,-0.2353,-2.2386,444.36,"(250691827, 3339821648)"
18046659,4847,Motorcycle,1153.66,34.414644,37.977279,23.735554,44.8573,1.015,-0.122,449.16,"(3339821648, 250691723)"
18046839,4847,Motorcycle,1153.66,34.414644,37.978041,23.734902,54.585,0.3918,0.1476,456.36,"(250691723, 250691724)"
18046959,4847,Motorcycle,1153.66,34.414644,37.978613,23.734425,58.6813,0.3718,0.2113,461.16,"(250691724, 250698924)"
18047139,4847,Motorcycle,1153.66,34.414644,37.979491,23.733692,57.6181,-0.2174,-0.0342,468.36,"(250698924, 250698926)"
18047259,4847,Motorcycle,1153.66,34.414644,37.980078,23.73319,55.2723,-0.6129,0.0819,473.16,"(250698924, 250698926)"
18047439,4847,Motorcycle,1153.66,34.414644,37.980801,23.732593,42.9661,0.4968,-0.1518,480.36,"(250698924, 250698926)"
18047559,4847,Motorcycle,1153.66,34.414644,37.981256,23.7322,43.9223,-0.8543,0.585,485.16,"(250698926, 250699982)"
18047739,4847,Motorcycle,1153.66,34.414644,37.981849,23.731719,31.322,-1.0949,0.1832,492.36,"(250699982, 250699983)"
18047859,4847,Motorcycle,1153.66,34.414644,37.982071,23.731653,19.2408,1.0263,1.5135,497.16,"(250699983, 250699984)"
18048039,4847,Motorcycle,1153.66,34.414644,37.982383,23.732215,34.5354,0.074,0.005,504.36,"(250699983, 250699984)"
18048159,4847,Motorcycle,1153.66,34.414644,37.982596,23.732653,30.3859,-0.6218,-0.0294,509.16,"(250699984, 250699362)"
18048279,4847,Motorcycle,1153.66,34.414644,37.982761,23.732972,18.5939,-0.9019,0.3486,513.96,"(250699984, 250699362)"
18048339,4847,Motorcycle,1153.66,34.414644,37.982811,23.733067,10.6889,-1.5492,-0.0321,516.36,"(250699984, 250699362)"
18048579,4847,Motorcycle,1153.66,34.414644,37.982836,23.733116,5.719,1.1302,0.1335,525.96,"(250699984, 250699362)"
18048639,4847,Motorcycle,1153.66,34.414644,37.982876,23.733197,21.8616,1.5251,-0.0007,528.36,"(250699984, 250699362)"
18048879,4847,Motorcycle,1153.66,34.414644,37.983242,23.733872,22.2991,-0.2214,0.0477,537.96,"(250699362, 250708641)"
18048939,4847,Motorcycle,1153.66,34.414644,37.983322,23.734002,19.6334,-0.703,0.2953,540.36,"(250699362, 250708641)"
18049179,4847,Motorcycle,1153.66,34.414644,37.983582,23.734551,24.016,-0.6232,-0.0667,549.96,"(250708641, 250708556)"
18049239,4847,Motorcycle,1153.66,34.414644,37.983656,23.734692,21.3145,-0.0622,-0.0508,552.36,"(250708641, 250708556)"
18049256,4847,Motorcycle,1153.66,34.414644,37.983677,23.73473,21.295,0.0841,-0.0197,553.04,"(250708641, 250708556)"
