,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6517879,1674,Taxi,76.42,9.552443,37.98215,23.731196,15.5134,0.0139,0.303,67.24,"(250691664, 250702474)"
6517939,1674,Taxi,76.42,9.552443,37.982164,23.731304,14.3025,0.084,1.6927,69.64,"(250691664, 250702474)"
6517999,1674,Taxi,76.42,9.552443,37.982114,23.731397,14.3973,-0.0356,0.2473,72.04,"(250702474, 250699983)"
6518059,1674,Taxi,76.42,9.552443,37.982064,23.731475,11.9391,-0.0692,-0.6221,74.44,"(250702474, 250699983)"
6518119,1674,Taxi,76.42,9.552443,37.982038,23.731559,11.2193,-0.4791,-0.6401,76.84,"(250699983, 250699984)"
6518179,1674,Taxi,76.42,9.552443,37.982044,23.731628,8.0528,-0.4311,-0.4756,79.24,"(250699983, 250699984)"
6518239,1674,Taxi,76.42,9.552443,37.982063,23.731661,1.776,-0.9622,-0.173,81.64,"(250699983, 250699984)"
6518299,1674,Taxi,76.42,9.552443,37.982064,23.731662,0.0003,0.0,-0.0,84.04,"(250699983, 250699984)"
6518359,1674,Taxi,76.42,9.552443,37.98207,23.731669,2.2557,-0.4718,0.041,86.44,"(250699983, 250699984)"
6518419,1674,Taxi,76.42,9.552443,37.982088,23.731684,7.5278,0.6058,0.2476,88.84,"(250699983, 250699984)"
6518479,1674,Taxi,76.42,9.552443,37.982125,23.731731,13.0745,1.8167,0.0966,91.24,"(250699983, 250699984)"
6518539,1674,Taxi,76.42,9.552443,37.982174,23.731826,15.0406,0.3837,-0.4528,93.64,"(250699983, 250699984)"
6518599,1674,Taxi,76.42,9.552443,37.982211,23.731932,15.6046,-0.0461,1.4935,96.04,"(250699983, 250699984)"
