,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9085449,2375,Motorcycle,211.53,20.470379,37.984182,23.734632,31.0459,-0.1653,-0.0065,148.64,"(250708522, 364104825)"
9085509,2375,Motorcycle,211.53,20.470379,37.984082,23.734421,34.7158,-0.2671,-0.1722,151.04,"(364104825, 250706958)"
9085569,2375,Motorcycle,211.53,20.470379,37.983984,23.734229,23.787,-1.6395,0.2152,153.44,"(364104825, 250706958)"
9085629,2375,Motorcycle,211.53,20.470379,37.98393,23.734113,11.1707,-1.809,0.0489,155.84,"(364104825, 250706958)"
9085689,2375,Motorcycle,211.53,20.470379,37.983911,23.734066,6.5298,-0.074,-0.0683,158.24,"(364104825, 250706958)"
9085749,2375,Motorcycle,211.53,20.470379,37.983894,23.734032,2.5438,-1.2779,-0.0243,160.64,"(364104825, 250706958)"
9085809,2375,Motorcycle,211.53,20.470379,37.983893,23.734031,0.0,-0.0,0.0,163.04,"(364104825, 250706958)"
9085869,2375,Motorcycle,211.53,20.470379,37.983893,23.734031,0.1991,0.3137,0.0004,165.44,"(364104825, 250706958)"
9085929,2375,Motorcycle,211.53,20.470379,37.983894,23.733998,8.2872,0.7202,0.7882,167.84,"(250706958, 388172075)"
9085989,2375,Motorcycle,211.53,20.470379,37.983941,23.733928,16.6614,1.1964,0.532,170.24,"(250706958, 388172075)"
9086049,2375,Motorcycle,211.53,20.470379,37.984048,23.733836,25.6947,0.8822,0.1335,172.64,"(250706958, 388172075)"
9086109,2375,Motorcycle,211.53,20.470379,37.984193,23.733726,30.2367,0.601,0.02,175.04,"(250706958, 388172075)"
9086169,2375,Motorcycle,211.53,20.470379,37.98436,23.733599,33.7406,0.2044,-0.1373,177.44,"(250706958, 388172075)"
9086229,2375,Motorcycle,211.53,20.470379,37.984531,23.733458,34.4077,0.3349,0.2389,179.84,"(388172075, 250700339)"
9086289,2375,Motorcycle,211.53,20.470379,37.984711,23.733314,34.9969,-0.1893,0.0022,182.24,"(388172075, 250700339)"
9086349,2375,Motorcycle,211.53,20.470379,37.984898,23.733164,39.1137,0.0762,0.1779,184.64,"(250700339, 250706959)"
9086379,2375,Motorcycle,211.53,20.470379,37.984999,23.733086,39.8561,0.1343,1.1328,185.84,"(250700339, 250706959)"
