,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23143041,7000,Car,50.9,3.779996,37.99258,23.731466,28.4151,0.0485,-0.0281,673.92,"(250714944, 635122964)"
23143101,7000,Car,50.9,3.779996,37.992427,23.731427,22.8921,-0.7425,0.0586,676.32,"(635122964, 358465186)"
23143161,7000,Car,50.9,3.779996,37.992314,23.731396,16.0586,-0.5183,-0.1219,678.72,"(635122964, 358465186)"
23143221,7000,Car,50.9,3.779996,37.992236,23.731378,9.4393,-0.9832,0.0703,681.12,"(635122964, 358465186)"
23143281,7000,Car,50.9,3.779996,37.992211,23.731371,0.012,-0.0147,0.0,683.52,"(635122964, 358465186)"
23143341,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,-0.0,0.0,685.92,"(635122964, 358465186)"
23143401,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,688.32,"(635122964, 358465186)"
23143461,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,690.72,"(635122964, 358465186)"
23143521,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,693.12,"(635122964, 358465186)"
23143581,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,695.52,"(635122964, 358465186)"
23143641,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,697.92,"(635122964, 358465186)"
23143701,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,700.32,"(635122964, 358465186)"
23143761,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,702.72,"(635122964, 358465186)"
23143821,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,705.12,"(635122964, 358465186)"
23143881,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,707.52,"(635122964, 358465186)"
23143941,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,709.92,"(635122964, 358465186)"
23144001,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,712.32,"(635122964, 358465186)"
23144061,7000,Car,50.9,3.779996,37.992211,23.731371,0.0,0.0,0.0,714.72,"(635122964, 358465186)"
23144121,7000,Car,50.9,3.779996,37.992211,23.731371,0.5526,0.2698,-0.0003,717.12,"(635122964, 358465186)"
23144181,7000,Car,50.9,3.779996,37.992203,23.731368,3.9967,1.0958,-0.145,719.52,"(635122964, 358465186)"
23144241,7000,Car,50.9,3.779996,37.992148,23.731354,14.3908,1.218,-0.0936,721.92,"(635122964, 358465186)"
23144253,7000,Car,50.9,3.779996,37.99213,23.73135,15.5168,1.2282,-0.0933,722.4,"(635122964, 358465186)"
