,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20729062,5775,Heavy Vehicle,594.71,11.925933,37.986008,23.724806,6.9604,-0.4423,0.08,542.88,"(6693568141, 95663375)"
20729242,5775,Heavy Vehicle,594.71,11.925933,37.986198,23.72515,29.6564,0.4649,-0.1483,550.08,"(95663375, 844627879)"
20729302,5775,Heavy Vehicle,594.71,11.925933,37.986313,23.725345,34.9371,0.3858,0.0945,552.48,"(844627879, 95663418)"
20729362,5775,Heavy Vehicle,594.71,11.925933,37.986443,23.725565,34.8094,-1.0881,-0.2618,554.88,"(844627879, 95663418)"
20729542,5775,Heavy Vehicle,594.71,11.925933,37.986725,23.726037,18.0166,-1.124,0.012,562.08,"(95663418, 95663527)"
20729602,5775,Heavy Vehicle,594.71,11.925933,37.986775,23.726125,12.3685,-0.2232,-0.0371,564.48,"(95663418, 95663527)"
20729662,5775,Heavy Vehicle,594.71,11.925933,37.986821,23.726205,17.1722,1.3841,0.223,566.88,"(95663527, 8253823131)"
20729842,5775,Heavy Vehicle,594.71,11.925933,37.98702,23.726574,3.0052,-1.1811,-0.0945,574.08,"(8253823131, 962356923)"
20729902,5775,Heavy Vehicle,594.71,11.925933,37.987022,23.726577,0.0,-0.0,0.0,576.48,"(8253823131, 962356923)"
20729962,5775,Heavy Vehicle,594.71,11.925933,37.987022,23.726577,0.0,0.0,0.0,578.88,"(8253823131, 962356923)"
20730142,5775,Heavy Vehicle,594.71,11.925933,37.987022,23.726577,0.0,0.0,0.0,586.08,"(8253823131, 962356923)"
20730202,5775,Heavy Vehicle,594.71,11.925933,37.987022,23.726577,0.0,0.0,0.0,588.48,"(8253823131, 962356923)"
20730262,5775,Heavy Vehicle,594.71,11.925933,37.987022,23.726577,0.0,0.0,-0.0,590.88,"(8253823131, 962356923)"
20730442,5775,Heavy Vehicle,594.71,11.925933,37.987104,23.726719,22.4207,1.3786,-0.1345,598.08,"(962356923, 962356785)"
20730502,5775,Heavy Vehicle,594.71,11.925933,37.987197,23.726868,25.1554,-0.226,-0.0236,600.48,"(962356785, 962356738)"
20730562,5775,Heavy Vehicle,594.71,11.925933,37.987285,23.727008,20.4861,-1.3583,0.0752,602.88,"(962356738, 3879024943)"
20730742,5775,Heavy Vehicle,594.71,11.925933,37.987443,23.727271,21.3683,0.8143,-0.0909,610.08,"(3879024943, 3879024939)"
20730802,5775,Heavy Vehicle,594.71,11.925933,37.987526,23.72741,23.5149,0.4333,-0.0051,612.48,"(3879024939, 95663461)"
20730862,5775,Heavy Vehicle,594.71,11.925933,37.987623,23.727568,29.253,0.7123,0.1748,614.88,"(95663461, 95663464)"
20731042,5775,Heavy Vehicle,594.71,11.925933,37.987978,23.728153,35.9719,0.1737,0.097,622.08,"(95663464, 962356674)"
20731102,5775,Heavy Vehicle,594.71,11.925933,37.988113,23.728372,37.0449,-0.1508,-0.0555,624.48,"(962356674, 95663392)"
20731162,5775,Heavy Vehicle,594.71,11.925933,37.988248,23.728585,34.0522,-0.768,-0.0242,626.88,"(962356674, 95663392)"
20731342,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,-0.0,-0.0,634.08,"(962356674, 95663392)"
20731402,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,636.48,"(962356674, 95663392)"
20731462,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,638.88,"(962356674, 95663392)"
20731642,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,646.08,"(962356674, 95663392)"
20731702,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,648.48,"(962356674, 95663392)"
20731762,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,650.88,"(962356674, 95663392)"
20731942,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,658.08,"(962356674, 95663392)"
20732002,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,660.48,"(962356674, 95663392)"
20732062,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,662.88,"(962356674, 95663392)"
20732242,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,670.08,"(962356674, 95663392)"
20732302,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,672.48,"(962356674, 95663392)"
20732362,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,674.88,"(962356674, 95663392)"
20732542,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,682.08,"(962356674, 95663392)"
20732602,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,684.48,"(962356674, 95663392)"
20732662,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,686.88,"(962356674, 95663392)"
20732842,5775,Heavy Vehicle,594.71,11.925933,37.988398,23.728826,0.0,0.0,0.0,694.08,"(962356674, 95663392)"
