,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20635655,5742,Motorcycle,1695.49,33.485676,37.975598,23.735727,41.2831,0.9086,-0.5165,539.96,"(250691827, 3339821648)"
20635955,5742,Motorcycle,1695.49,33.485676,37.976918,23.735804,33.2589,0.3237,-1.9235,551.96,"(3339821648, 250691723)"
20636255,5742,Motorcycle,1695.49,33.485676,37.978129,23.734799,59.4736,-0.1238,-0.302,563.96,"(250691723, 250691724)"
20636555,5742,Motorcycle,1695.49,33.485676,37.979406,23.733703,48.6006,0.6545,0.3643,575.96,"(250691724, 250698924)"
20636855,5742,Motorcycle,1695.49,33.485676,37.980651,23.732621,35.1351,-0.9923,0.0814,587.96,"(250698924, 250698926)"
20637155,5742,Motorcycle,1695.49,33.485676,37.980953,23.732365,0.0,-0.0,-0.0,599.96,"(250698926, 250699982)"
20637455,5742,Motorcycle,1695.49,33.485676,37.980953,23.732365,0.0,0.0,0.0,611.96,"(250699982, 250699983)"
20637755,5742,Motorcycle,1695.49,33.485676,37.981638,23.7318,48.9642,-0.2878,-0.1353,623.96,"(250699983, 250702474)"
20638055,5742,Motorcycle,1695.49,33.485676,37.982896,23.73071,51.854,-0.4312,-0.0237,635.96,"(250702474, 250700248)"
20638355,5742,Motorcycle,1695.49,33.485676,37.983825,23.729751,29.2222,0.8107,-0.626,647.96,"(250700248, 250714051)"
20638655,5742,Motorcycle,1695.49,33.485676,37.98402,23.728674,23.5582,0.4089,1.4787,659.96,"(250714051, 262236447)"
20638955,5742,Motorcycle,1695.49,33.485676,37.98468,23.728101,34.7722,1.4445,1.7014,671.96,"(262236447, 95663423)"
20639255,5742,Motorcycle,1695.49,33.485676,37.985885,23.728406,24.7043,-1.5491,-0.183,683.96,"(95663423, 95663422)"
20639555,5742,Motorcycle,1695.49,33.485676,37.986106,23.728454,15.581,2.1571,-0.0532,695.96,"(95663422, 95663420)"
20639855,5742,Motorcycle,1695.49,33.485676,37.987142,23.728715,41.8872,0.5504,0.1875,707.96,"(95663420, 962356679)"
20640155,5742,Motorcycle,1695.49,33.485676,37.988349,23.729004,18.0917,-2.0819,0.0257,719.96,"(962356679, 95663454)"
20640212,5742,Motorcycle,1695.49,33.485676,37.988413,23.729023,8.3449,-0.1588,0.0613,722.24,"(95663454, 95663467)"
