,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16070440,4289,Car,774.78,14.389141,37.986,23.724866,15.6293,-0.1009,-0.2139,370.68,"(6693568141, 95663375)"
16070560,4289,Car,774.78,14.389141,37.986171,23.725151,30.4289,0.2679,-0.0201,375.48,"(95663375, 844627879)"
16070740,4289,Car,774.78,14.389141,37.986386,23.725519,15.6906,0.2938,-0.0557,382.68,"(844627879, 95663418)"
16070860,4289,Car,774.78,14.389141,37.986434,23.725603,0.0029,-0.0184,0.0,387.48,"(844627879, 95663418)"
16071040,4289,Car,774.78,14.389141,37.986471,23.725665,6.6185,-0.5196,-0.1186,394.68,"(844627879, 95663418)"
16071160,4289,Car,774.78,14.389141,37.986539,23.725776,10.3526,0.151,0.2252,399.48,"(95663418, 95663527)"
16071340,4289,Car,774.78,14.389141,37.986656,23.725977,6.5027,-0.8964,-0.0886,406.68,"(95663418, 95663527)"
16071460,4289,Car,774.78,14.389141,37.986664,23.725989,0.0,-0.0,0.0,411.48,"(95663418, 95663527)"
16071640,4289,Car,774.78,14.389141,37.986664,23.725989,0.0,0.0,0.0,418.68,"(95663418, 95663527)"
16071760,4289,Car,774.78,14.389141,37.986664,23.725989,0.0,0.0,0.0,423.48,"(95663418, 95663527)"
16071940,4289,Car,774.78,14.389141,37.986666,23.725992,0.3446,-0.2928,0.0428,430.68,"(95663418, 95663527)"
16072060,4289,Car,774.78,14.389141,37.98668,23.726016,9.9464,1.7954,-0.2623,435.48,"(95663418, 95663527)"
16072240,4289,Car,774.78,14.389141,37.986797,23.726221,2.1559,-0.7141,0.4094,442.68,"(95663527, 8253823131)"
16072360,4289,Car,774.78,14.389141,37.986798,23.726225,0.0,0.0,0.0,447.48,"(95663527, 8253823131)"
16072540,4289,Car,774.78,14.389141,37.986798,23.726225,0.0,0.0,0.0,454.68,"(95663527, 8253823131)"
16072660,4289,Car,774.78,14.389141,37.986798,23.726225,0.0,0.0,0.0,459.48,"(95663527, 8253823131)"
16072840,4289,Car,774.78,14.389141,37.986798,23.726225,0.0,-0.0,0.0,466.68,"(95663527, 8253823131)"
16072960,4289,Car,774.78,14.389141,37.986818,23.72626,11.1751,1.2792,0.201,471.48,"(8253823131, 962356923)"
16073140,4289,Car,774.78,14.389141,37.986985,23.726564,16.7825,1.005,-0.1926,478.68,"(962356923, 962356785)"
16073260,4289,Car,774.78,14.389141,37.987168,23.726861,29.5237,0.5863,0.0602,483.48,"(962356785, 962356738)"
16073440,4289,Car,774.78,14.389141,37.98745,23.727299,9.604,-1.5672,0.0248,490.68,"(962356738, 3879024943)"
16073560,4289,Car,774.78,14.389141,37.98746,23.727316,0.0,0.0,0.0,495.48,"(3879024943, 3879024939)"
16073740,4289,Car,774.78,14.389141,37.98746,23.727316,0.0,0.0,0.0,502.68,"(3879024939, 95663461)"
16073860,4289,Car,774.78,14.389141,37.987464,23.727321,3.9025,1.2277,-0.013,507.48,"(3879024939, 95663461)"
16074100,4289,Car,774.78,14.389141,37.987838,23.72792,44.3178,0.3872,-0.1834,517.08,"(95663461, 95663464)"
16074160,4289,Car,774.78,14.389141,37.988006,23.728186,44.1468,-1.0839,0.3125,519.48,"(95663464, 962356674)"
16074400,4289,Car,774.78,14.389141,37.988663,23.729278,48.7353,-2.9834,0.531,529.08,"(962356674, 95663392)"
16074460,4289,Car,774.78,14.389141,37.988805,23.729525,40.3129,-0.0239,-0.0826,531.48,"(95663392, 95663402)"
16074700,4289,Car,774.78,14.389141,37.989236,23.730309,27.15,-0.7871,-0.1347,541.08,"(95663402, 961530806)"
16074760,4289,Car,774.78,14.389141,37.989329,23.730468,27.1078,-0.1238,0.2991,543.48,"(961530806, 597677303)"
16075000,4289,Car,774.78,14.389141,37.989721,23.730891,21.8307,0.1308,0.0355,553.08,"(597677303, 97788202)"
16075060,4289,Car,774.78,14.389141,37.989848,23.73094,22.6467,0.1612,2.6872,555.48,"(97788202, 97788210)"
16075286,4289,Car,774.78,14.389141,37.989801,23.731847,44.4044,-0.0644,-0.0288,564.52,"(97788210, 97797184)"
