,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15543943,4150,Motorcycle,146.27,17.765497,37.984592,23.731453,11.673,-0.0316,0.1717,357.84,"(250700085, 250707871)"
15544003,4150,Motorcycle,146.27,17.765497,37.984556,23.731367,14.059,0.2535,-0.6309,360.24,"(250700085, 250707871)"
15544063,4150,Motorcycle,146.27,17.765497,37.984497,23.73128,17.2461,0.8052,1.0223,362.64,"(250700085, 250707871)"
15544123,4150,Motorcycle,146.27,17.765497,37.984432,23.731154,21.2161,0.2626,0.0271,365.04,"(250700085, 250707871)"
15544183,4150,Motorcycle,146.27,17.765497,37.98436,23.731009,25.1751,0.5402,0.1253,367.44,"(250700085, 250707871)"
15544243,4150,Motorcycle,146.27,17.765497,37.984284,23.730844,24.6852,-0.1553,-0.5811,369.84,"(250700085, 250707871)"
15544303,4150,Motorcycle,146.27,17.765497,37.984211,23.730715,15.0832,-1.5347,-0.4197,372.24,"(250700085, 250707871)"
15544363,4150,Motorcycle,146.27,17.765497,37.984169,23.730652,11.2231,1.0589,0.0317,374.64,"(250700085, 250707871)"
15544423,4150,Motorcycle,146.27,17.765497,37.984112,23.730551,20.666,0.6839,0.4483,377.04,"(250700085, 250707871)"
15544483,4150,Motorcycle,146.27,17.765497,37.984042,23.730416,21.7508,0.3569,0.4267,379.44,"(250700085, 250707871)"
15544543,4150,Motorcycle,146.27,17.765497,37.983971,23.730274,21.1213,-0.5649,-0.3398,381.84,"(250700085, 250707871)"
15544603,4150,Motorcycle,146.27,17.765497,37.983912,23.730169,13.3256,-0.4384,0.2112,384.24,"(250700085, 250707871)"
15544663,4150,Motorcycle,146.27,17.765497,37.983875,23.730091,10.4028,-0.4767,-0.1747,386.64,"(250707871, 250700343)"
15544684,4150,Motorcycle,146.27,17.765497,37.983863,23.73007,9.4974,-0.289,0.1249,387.48,"(250707871, 250700343)"
