,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13037323,3457,Taxi,1508.76,18.695882,37.984658,23.726918,28.505,0.0371,0.0377,276.4,"(95663386, 250720871)"
13037383,3457,Taxi,1508.76,18.695882,37.984499,23.726879,26.0298,-0.1316,-0.1254,278.8,"(95663386, 250720871)"
13037443,3457,Taxi,1508.76,18.695882,37.984359,23.726839,22.6523,0.4493,-0.1673,281.2,"(95663386, 250720871)"
13037503,3457,Taxi,1508.76,18.695882,37.98422,23.726796,24.2406,0.1045,-0.1567,283.6,"(95663386, 250720871)"
13037563,3457,Taxi,1508.76,18.695882,37.984081,23.726755,23.1112,-0.426,0.2606,286.0,"(95663386, 250720871)"
13037623,3457,Taxi,1508.76,18.695882,37.98397,23.726709,14.062,-1.5854,-0.1268,288.4,"(95663386, 250720871)"
13037683,3457,Taxi,1508.76,18.695882,37.983931,23.726694,0.7579,-0.8077,0.1655,290.8,"(95663386, 250720871)"
13037743,3457,Taxi,1508.76,18.695882,37.983931,23.726695,0.0,-0.0,0.0,293.2,"(250720871, 7214467394)"
13037803,3457,Taxi,1508.76,18.695882,37.983931,23.726695,0.0,0.0,0.0,295.6,"(250720871, 7214467394)"
13037863,3457,Taxi,1508.76,18.695882,37.983929,23.726694,2.3504,1.2218,-0.1583,298.0,"(250720871, 7214467394)"
13037923,3457,Taxi,1508.76,18.695882,37.983883,23.726682,15.8118,2.3589,-0.2106,300.4,"(250720871, 7214467394)"
13037983,3457,Taxi,1508.76,18.695882,37.983762,23.726657,21.3466,-0.0313,-0.1513,302.8,"(250720871, 7214467394)"
13038043,3457,Taxi,1508.76,18.695882,37.983638,23.726663,21.5306,0.0867,-2.0124,305.2,"(250720871, 7214467394)"
13038103,3457,Taxi,1508.76,18.695882,37.983556,23.726766,19.637,1.0486,-2.403,307.6,"(7214467394, 363357735)"
13038163,3457,Taxi,1508.76,18.695882,37.983575,23.726938,26.0733,0.4214,-0.7087,310.0,"(7214467394, 363357735)"
13038223,3457,Taxi,1508.76,18.695882,37.983644,23.727116,23.7877,-1.1489,0.3406,312.4,"(7214467394, 363357735)"
13038283,3457,Taxi,1508.76,18.695882,37.983687,23.727246,12.9212,-1.2701,-0.0177,314.8,"(7214467394, 363357735)"
13038343,3457,Taxi,1508.76,18.695882,37.983705,23.727301,2.4242,-1.198,-0.1748,317.2,"(7214467394, 363357735)"
13038403,3457,Taxi,1508.76,18.695882,37.983706,23.727302,0.0,-0.0,0.0,319.6,"(7214467394, 363357735)"
13038463,3457,Taxi,1508.76,18.695882,37.983706,23.727302,0.0,0.0,0.0,322.0,"(7214467394, 363357735)"
13038523,3457,Taxi,1508.76,18.695882,37.983706,23.727302,0.0,0.0,0.0,324.4,"(7214467394, 363357735)"
13038583,3457,Taxi,1508.76,18.695882,37.983706,23.727302,0.0,0.0,0.0,326.8,"(7214467394, 363357735)"
13038643,3457,Taxi,1508.76,18.695882,37.983706,23.727302,0.0,-0.0,0.0,329.2,"(7214467394, 363357735)"
13038703,3457,Taxi,1508.76,18.695882,37.983706,23.727302,0.3503,0.4483,0.029,331.6,"(7214467394, 363357735)"
13038763,3457,Taxi,1508.76,18.695882,37.983718,23.727335,11.2266,1.8837,0.023,334.0,"(7214467394, 363357735)"
13038823,3457,Taxi,1508.76,18.695882,37.983761,23.72746,21.1734,0.2363,0.5922,336.4,"(7214467394, 363357735)"
13038883,3457,Taxi,1508.76,18.695882,37.983788,23.727634,27.3383,0.9974,0.9841,338.8,"(7214467394, 363357735)"
13038943,3457,Taxi,1508.76,18.695882,37.983777,23.727862,31.6973,0.5631,0.2807,341.2,"(7214467394, 363357735)"
13039003,3457,Taxi,1508.76,18.695882,37.983753,23.728115,33.9163,-0.2739,0.2984,343.6,"(7214467394, 363357735)"
13039063,3457,Taxi,1508.76,18.695882,37.983725,23.728356,29.7243,-0.1509,1.2003,346.0,"(7214467394, 363357735)"
