,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1940813,451,Taxi,1654.57,12.250033,37.984031,23.728852,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
1940873,451,Taxi,1654.57,12.250033,37.984031,23.728852,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
1940933,451,Taxi,1654.57,12.250033,37.984031,23.728852,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
1940993,451,Taxi,1654.57,12.250033,37.984031,23.728852,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
1941053,451,Taxi,1654.57,12.250033,37.984031,23.728852,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
1941113,451,Taxi,1654.57,12.250033,37.984031,23.728852,0.0012,0.0002,-0.0,12.0,"(250714051, 262236447)"
1941173,451,Taxi,1654.57,12.250033,37.984034,23.728834,10.14,2.115,-0.034,14.4,"(250714051, 262236447)"
1941233,451,Taxi,1654.57,12.250033,37.984055,23.72872,18.1008,0.1022,0.9197,16.8,"(250714051, 262236447)"
1941293,451,Taxi,1654.57,12.250033,37.984127,23.728607,23.3178,1.2017,1.0566,19.2,"(250714051, 262236447)"
1941353,451,Taxi,1654.57,12.250033,37.984262,23.7285,27.9359,0.2,-0.5527,21.6,"(250714051, 262236447)"
1941413,451,Taxi,1654.57,12.250033,37.98438,23.728374,20.011,-1.4406,0.3453,24.0,"(250714051, 262236447)"
1941533,451,Taxi,1654.57,12.250033,37.984434,23.72831,0.001,-0.0065,0.0,28.8,"(250714051, 262236447)"
1941593,451,Taxi,1654.57,12.250033,37.984434,23.72831,0.0211,-0.028,0.0,31.2,"(250714051, 262236447)"
1941653,451,Taxi,1654.57,12.250033,37.984448,23.728283,7.1659,0.1866,0.0594,33.6,"(250714051, 262236447)"
1941713,451,Taxi,1654.57,12.250033,37.984483,23.728228,12.1326,0.3812,0.6516,36.0,"(262236447, 95663423)"
1941773,451,Taxi,1654.57,12.250033,37.984552,23.72817,15.8768,0.5213,1.1374,38.4,"(262236447, 95663423)"
1941893,451,Taxi,1654.57,12.250033,37.984797,23.728178,25.52,0.3186,0.3509,43.2,"(262236447, 95663423)"
1941953,451,Taxi,1654.57,12.250033,37.984952,23.728218,27.598,0.3856,0.0978,45.6,"(262236447, 95663423)"
1942013,451,Taxi,1654.57,12.250033,37.985127,23.728264,31.5063,0.4155,0.0742,48.0,"(95663423, 95663422)"
1942073,451,Taxi,1654.57,12.250033,37.985314,23.728316,29.7755,-0.6933,-0.0166,50.4,"(95663423, 95663422)"
1942193,451,Taxi,1654.57,12.250033,37.985604,23.728428,20.8714,-0.203,-0.417,55.2,"(95663422, 95663420)"
1942253,451,Taxi,1654.57,12.250033,37.985717,23.728465,18.8089,0.1674,0.1184,57.6,"(95663422, 95663420)"
1942313,451,Taxi,1654.57,12.250033,37.985811,23.728491,13.9836,-0.0464,-0.1262,60.0,"(95663422, 95663420)"
1942373,451,Taxi,1654.57,12.250033,37.985895,23.728505,16.9662,2.0209,-0.6057,62.4,"(95663422, 95663420)"
1942493,451,Taxi,1654.57,12.250033,37.986197,23.728563,33.8414,0.7983,0.0799,67.2,"(95663420, 962356679)"
1942613,451,Taxi,1654.57,12.250033,37.98661,23.728655,34.3495,-0.0992,-0.1363,72.0,"(95663420, 962356679)"
1942673,451,Taxi,1654.57,12.250033,37.986811,23.728698,33.7418,0.1051,0.0557,74.4,"(962356679, 95663454)"
1942733,451,Taxi,1654.57,12.250033,37.98701,23.728749,37.3551,0.4979,0.0839,76.8,"(962356679, 95663454)"
1942793,451,Taxi,1654.57,12.250033,37.9872,23.728796,32.9396,0.3905,0.4181,79.2,"(962356679, 95663454)"
1942913,451,Taxi,1654.57,12.250033,37.987595,23.72889,32.6469,0.2309,0.2153,84.0,"(95663454, 95663467)"
1942973,451,Taxi,1654.57,12.250033,37.987795,23.72894,35.0063,0.7881,0.0528,86.4,"(95663467, 95663392)"
1943033,451,Taxi,1654.57,12.250033,37.988006,23.728997,32.7878,-1.2502,-0.0003,88.8,"(95663467, 95663392)"
1943093,451,Taxi,1654.57,12.250033,37.988176,23.729039,24.2533,-1.44,0.354,91.2,"(95663467, 95663392)"
1943213,451,Taxi,1654.57,12.250033,37.988348,23.729085,4.4077,-1.0259,-0.0985,96.0,"(95663467, 95663392)"
1943273,451,Taxi,1654.57,12.250033,37.988356,23.729087,0.0014,-0.0006,-0.0,98.4,"(95663467, 95663392)"
1943333,451,Taxi,1654.57,12.250033,37.988356,23.729087,0.0,0.0,0.0,100.8,"(95663467, 95663392)"
1943393,451,Taxi,1654.57,12.250033,37.988356,23.729087,0.0,0.0,0.0,103.2,"(95663467, 95663392)"
1943513,451,Taxi,1654.57,12.250033,37.988356,23.729087,0.0,0.0,0.0,108.0,"(95663467, 95663392)"
1943573,451,Taxi,1654.57,12.250033,37.988356,23.729087,0.0014,0.0027,0.0,110.4,"(95663467, 95663392)"
1943633,451,Taxi,1654.57,12.250033,37.988381,23.729093,11.8466,1.2246,-0.1268,112.8,"(95663467, 95663392)"
1943693,451,Taxi,1654.57,12.250033,37.988476,23.729112,20.9821,0.2733,-0.0117,115.2,"(95663467, 95663392)"
1943813,451,Taxi,1654.57,12.250033,37.988743,23.729174,29.1876,0.7012,-0.3926,120.0,"(95663392, 95663400)"
1943873,451,Taxi,1654.57,12.250033,37.988933,23.729218,34.4946,0.3097,-0.2191,122.4,"(95663400, 95663631)"
1943933,451,Taxi,1654.57,12.250033,37.989144,23.729264,36.9983,0.3024,0.1029,124.8,"(95663400, 95663631)"
1943993,451,Taxi,1654.57,12.250033,37.989368,23.729315,38.5636,0.1482,0.0845,127.2,"(95663400, 95663631)"
1944113,451,Taxi,1654.57,12.250033,37.989801,23.729435,32.4354,-0.9671,-0.0386,132.0,"(95663631, 95663394)"
1944173,451,Taxi,1654.57,12.250033,37.989964,23.729479,23.9077,-0.6661,-0.0386,134.4,"(95663631, 95663394)"
1944233,451,Taxi,1654.57,12.250033,37.990084,23.729522,17.0098,-1.0711,1.5051,136.8,"(95663631, 95663394)"
1944413,451,Taxi,1654.57,12.250033,37.990093,23.729878,22.0775,-0.0948,-0.1499,144.0,"(95663394, 97788216)"
1944473,451,Taxi,1654.57,12.250033,37.990072,23.730037,19.6951,-0.765,0.1074,146.4,"(95663394, 97788216)"
1944533,451,Taxi,1654.57,12.250033,37.990053,23.730164,15.6783,-0.17,0.0693,148.8,"(95663394, 97788216)"
1944653,451,Taxi,1654.57,12.250033,37.990007,23.730389,14.8958,-0.1318,-0.0887,153.6,"(95663394, 97788216)"
1944713,451,Taxi,1654.57,12.250033,37.989989,23.730492,13.1325,-0.0013,-0.0467,156.0,"(95663394, 97788216)"
1944773,451,Taxi,1654.57,12.250033,37.989974,23.730591,13.4794,0.0012,0.0013,158.4,"(95663394, 97788216)"
1944833,451,Taxi,1654.57,12.250033,37.989958,23.730694,15.4106,0.5919,0.0194,160.8,"(95663394, 97788216)"
1944953,451,Taxi,1654.57,12.250033,37.989919,23.730957,18.0909,0.0346,-0.0538,165.6,"(97788216, 97788210)"
1945013,451,Taxi,1654.57,12.250033,37.989902,23.731094,19.2021,0.6593,-0.0782,168.0,"(97788210, 97797184)"
1945073,451,Taxi,1654.57,12.250033,37.989885,23.731265,25.2744,0.3774,0.0422,170.4,"(97788210, 97797184)"
1945133,451,Taxi,1654.57,12.250033,37.989864,23.731466,26.9543,-0.0308,-0.0333,172.8,"(97788210, 97797184)"
1945253,451,Taxi,1654.57,12.250033,37.989839,23.731812,21.1356,2.0894,-1.7523,177.6,"(97788210, 97797184)"
1945313,451,Taxi,1654.57,12.250033,37.989919,23.73193,20.7318,0.191,-1.4832,180.0,"(97797184, 97797196)"
1945373,451,Taxi,1654.57,12.250033,37.990051,23.731965,25.9607,0.1587,0.2046,182.4,"(97797184, 97797196)"
1945433,451,Taxi,1654.57,12.250033,37.99017,23.731995,16.5226,-0.2464,-0.197,184.8,"(97797184, 97797196)"
1945553,451,Taxi,1654.57,12.250033,37.990475,23.732064,20.9669,3.8141,-0.4942,189.6,"(97797196, 97797098)"
1945613,451,Taxi,1654.57,12.250033,37.990655,23.732093,23.4489,-0.26,0.083,192.0,"(97797196, 97797098)"
1945673,451,Taxi,1654.57,12.250033,37.990797,23.73212,23.42,-0.3586,0.3025,194.4,"(97797098, 358464213)"
1945733,451,Taxi,1654.57,12.250033,37.990926,23.732151,22.2556,0.157,-0.2449,196.8,"(97797098, 358464213)"
1945853,451,Taxi,1654.57,12.250033,37.991152,23.732211,11.7837,-0.6813,-0.3893,201.6,"(358464213, 358464212)"
1945913,451,Taxi,1654.57,12.250033,37.991217,23.732221,22.2575,7.5824,-0.1333,204.0,"(358464213, 358464212)"
1945973,451,Taxi,1654.57,12.250033,37.991347,23.732251,12.0558,-0.4921,0.1122,206.4,"(358464213, 358464212)"
1946033,451,Taxi,1654.57,12.250033,37.991394,23.732262,4.1781,-0.8788,0.1821,208.8,"(358464213, 358464212)"
1946153,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,213.6,"(358464213, 358464212)"
1946213,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,216.0,"(358464213, 358464212)"
1946273,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,218.4,"(358464213, 358464212)"
1946333,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,220.8,"(358464213, 358464212)"
1946453,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,225.6,"(358464213, 358464212)"
1946513,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,228.0,"(358464213, 358464212)"
1946573,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,230.4,"(358464213, 358464212)"
1946633,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,232.8,"(358464213, 358464212)"
1946753,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0,0.0,0.0,237.6,"(358464213, 358464212)"
1946813,451,Taxi,1654.57,12.250033,37.991401,23.732265,0.0005,0.001,-0.0,240.0,"(358464213, 358464212)"
1946873,451,Taxi,1654.57,12.250033,37.991407,23.732267,2.5164,0.3806,0.0451,242.4,"(358464213, 358464212)"
1946933,451,Taxi,1654.57,12.250033,37.99144,23.732275,7.9006,0.081,0.4971,244.8,"(358464213, 358464212)"
1947053,451,Taxi,1654.57,12.250033,37.991503,23.732389,15.7666,0.8828,0.9819,249.6,"(358464212, 358464049)"
1947113,451,Taxi,1654.57,12.250033,37.991484,23.732533,20.7795,-0.3398,0.0508,252.0,"(358464212, 358464049)"
1947173,451,Taxi,1654.57,12.250033,37.991459,23.732703,26.857,0.8084,0.4477,254.4,"(358464212, 358464049)"
1947233,451,Taxi,1654.57,12.250033,37.991418,23.732915,29.4424,0.1227,-0.2353,256.8,"(358464212, 358464049)"
1947353,451,Taxi,1654.57,12.250033,37.991354,23.733324,21.8797,-0.6634,0.2809,261.6,"(358464049, 358464040)"
1947413,451,Taxi,1654.57,12.250033,37.991323,23.733473,19.6719,0.0018,-0.1382,264.0,"(358464049, 358464040)"
1947533,451,Taxi,1654.57,12.250033,37.991276,23.733717,13.0341,-0.3391,0.0051,268.8,"(358464049, 358464040)"
1947653,451,Taxi,1654.57,12.250033,37.991261,23.733809,0.9577,-0.3191,-0.0045,273.6,"(358464049, 358464040)"
1947713,451,Taxi,1654.57,12.250033,37.991261,23.73381,0.0003,-0.0003,-0.0,276.0,"(358464049, 358464040)"
1947833,451,Taxi,1654.57,12.250033,37.991261,23.73381,0.0,0.0,0.0,280.8,"(358464049, 358464040)"
1947953,451,Taxi,1654.57,12.250033,37.991261,23.73381,0.5991,1.4892,-0.0001,285.6,"(358464049, 358464040)"
1948013,451,Taxi,1654.57,12.250033,37.991249,23.733877,14.5173,0.4418,-0.0512,288.0,"(358464049, 358464040)"
1948133,451,Taxi,1654.57,12.250033,37.991204,23.734135,20.2429,0.4702,-0.0587,292.8,"(358464040, 358464027)"
1948253,451,Taxi,1654.57,12.250033,37.991158,23.734454,20.0059,-0.4601,-0.0263,297.6,"(358464040, 358464027)"
1948313,451,Taxi,1654.57,12.250033,37.991137,23.734582,14.8376,-0.1595,1.2722,300.0,"(358464040, 358464027)"
1948433,451,Taxi,1654.57,12.250033,37.99099,23.734631,16.1361,-0.1204,-0.0724,304.8,"(358464027, 358464159)"
1948493,451,Taxi,1654.57,12.250033,37.990903,23.734603,12.6395,-0.953,0.1249,307.2,"(358464027, 358464159)"
1948553,451,Taxi,1654.57,12.250033,37.990842,23.734588,9.6279,0.0913,-0.3029,309.6,"(358464027, 358464159)"
1948613,451,Taxi,1654.57,12.250033,37.990785,23.734581,8.4948,-0.1625,0.4596,312.0,"(358464027, 358464159)"
1948733,451,Taxi,1654.57,12.250033,37.990738,23.734493,9.9907,1.4782,0.0957,316.8,"(358464027, 358464159)"
1948793,451,Taxi,1654.57,12.250033,37.990755,23.734387,14.4611,-0.6056,-0.0637,319.2,"(358464159, 97797081)"
1948853,451,Taxi,1654.57,12.250033,37.99077,23.734295,10.3178,-0.3732,0.424,321.6,"(97797081, 97797051)"
1948913,451,Taxi,1654.57,12.250033,37.99079,23.734234,6.2469,-0.5309,-0.1928,324.0,"(97797051, 358464166)"
1949033,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0008,-0.0008,-0.0,328.8,"(97797051, 358464166)"
1949093,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,-0.0,0.0,331.2,"(97797051, 358464166)"
1949153,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,333.6,"(97797051, 358464166)"
1949213,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,336.0,"(97797051, 358464166)"
1949333,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,340.8,"(97797051, 358464166)"
1949393,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,343.2,"(97797051, 358464166)"
1949453,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,345.6,"(97797051, 358464166)"
1949513,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,348.0,"(97797051, 358464166)"
1949633,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,352.8,"(97797051, 358464166)"
1949693,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,355.2,"(97797051, 358464166)"
1949753,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,357.6,"(97797051, 358464166)"
1949813,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,360.0,"(97797051, 358464166)"
1949933,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,364.8,"(97797051, 358464166)"
1949993,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,367.2,"(97797051, 358464166)"
1950053,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,369.6,"(97797051, 358464166)"
1950113,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,372.0,"(97797051, 358464166)"
1950233,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,376.8,"(97797051, 358464166)"
1950293,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0,0.0,0.0,379.2,"(97797051, 358464166)"
1950353,451,Taxi,1654.57,12.250033,37.990794,23.734203,0.0278,0.0528,-0.0,381.6,"(97797051, 358464166)"
1950413,451,Taxi,1654.57,12.250033,37.99079,23.734164,7.7992,-0.0684,0.2817,384.0,"(358464166, 358464040)"
1950533,451,Taxi,1654.57,12.250033,37.990811,23.734036,7.7392,-0.2271,-0.015,388.8,"(358464166, 358464040)"
1950593,451,Taxi,1654.57,12.250033,37.990831,23.733987,7.6872,0.0694,0.7175,391.2,"(358464166, 358464040)"
1950653,451,Taxi,1654.57,12.250033,37.990883,23.733968,12.104,0.5301,0.7685,393.6,"(358464166, 358464040)"
1950713,451,Taxi,1654.57,12.250033,37.990961,23.733984,11.4657,-1.302,0.5021,396.0,"(358464166, 358464040)"
1950833,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.5719,-0.284,0.0206,400.8,"(358464166, 358464040)"
1950893,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.0002,-0.0003,0.0,403.2,"(358464166, 358464040)"
1950953,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.0,0.0,0.0,405.6,"(358464166, 358464040)"
1951013,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.0,0.0,0.0,408.0,"(358464166, 358464040)"
1951133,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.0,0.0,0.0,412.8,"(358464166, 358464040)"
1951193,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.0,0.0,0.0,415.2,"(358464166, 358464040)"
1951253,451,Taxi,1654.57,12.250033,37.99102,23.734004,0.0,0.0,0.0,417.6,"(358464166, 358464040)"
1951313,451,Taxi,1654.57,12.250033,37.991021,23.734004,1.3795,1.0454,-0.0243,420.0,"(358464166, 358464040)"
1951433,451,Taxi,1654.57,12.250033,37.99113,23.73404,8.3127,-0.3595,0.448,424.8,"(358464166, 358464040)"
1951493,451,Taxi,1654.57,12.250033,37.99116,23.734064,2.2607,-0.9322,0.6609,427.2,"(358464166, 358464040)"
1951553,451,Taxi,1654.57,12.250033,37.991161,23.734066,0.0015,-0.0004,-0.0002,429.6,"(358464166, 358464040)"
1951613,451,Taxi,1654.57,12.250033,37.991161,23.734066,0.0,0.0,0.0,432.0,"(358464166, 358464040)"
1951733,451,Taxi,1654.57,12.250033,37.991161,23.734066,0.0051,0.01,0.0,436.8,"(358464166, 358464040)"
1951793,451,Taxi,1654.57,12.250033,37.991183,23.734082,10.5219,0.8562,0.9553,439.2,"(358464166, 358464040)"
1951853,451,Taxi,1654.57,12.250033,37.991213,23.734164,12.6742,-0.1333,0.9231,441.6,"(358464040, 358464027)"
1951913,451,Taxi,1654.57,12.250033,37.991203,23.734243,10.4625,1.1023,-0.0596,444.0,"(358464040, 358464027)"
1952033,451,Taxi,1654.57,12.250033,37.991153,23.734564,27.0969,1.1693,-0.005,448.8,"(358464040, 358464027)"
1952093,451,Taxi,1654.57,12.250033,37.991117,23.734796,32.5732,-0.2513,-0.0829,451.2,"(358464027, 358464018)"
1952153,451,Taxi,1654.57,12.250033,37.991085,23.735019,26.431,-1.0491,0.0414,453.6,"(358464027, 358464018)"
1952213,451,Taxi,1654.57,12.250033,37.991065,23.735164,11.279,-1.6544,0.0399,456.0,"(358464027, 358464018)"
1952333,451,Taxi,1654.57,12.250033,37.991058,23.735216,0.0474,-0.0152,0.0001,460.8,"(358464018, 358464012)"
1952393,451,Taxi,1654.57,12.250033,37.991058,23.735216,0.0,-0.0,0.0,463.2,"(358464018, 358464012)"
1952453,451,Taxi,1654.57,12.250033,37.991058,23.735216,0.0,0.0,0.0,465.6,"(358464018, 358464012)"
1952513,451,Taxi,1654.57,12.250033,37.991058,23.735216,0.0,0.0,0.0,468.0,"(358464018, 358464012)"
1952633,451,Taxi,1654.57,12.250033,37.991058,23.735216,0.8163,0.7212,-0.003,472.8,"(358464018, 358464012)"
1952693,451,Taxi,1654.57,12.250033,37.991054,23.735245,9.8464,1.8907,-0.0089,475.2,"(358464018, 358464012)"
1952753,451,Taxi,1654.57,12.250033,37.991037,23.735366,21.669,1.2004,0.0383,477.6,"(358464018, 358464012)"
1952813,451,Taxi,1654.57,12.250033,37.991012,23.735536,23.9885,1.2459,0.0835,480.0,"(358464018, 358464012)"
1952933,451,Taxi,1654.57,12.250033,37.990927,23.736051,45.6886,1.3495,-0.2978,484.8,"(358464012, 635444052)"
1952969,451,Taxi,1654.57,12.250033,37.990889,23.736269,50.8773,1.2071,0.2313,486.24,"(358464012, 635444052)"
