,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15925561,4250,Car,280.25,10.388343,37.992572,23.731498,18.5477,0.0091,-0.1478,367.12,"(250714944, 635122964)"
15925681,4250,Car,280.25,10.388343,37.992363,23.731446,21.2946,0.7881,-0.0888,371.92,"(635122964, 358465186)"
15925801,4250,Car,280.25,10.388343,37.992035,23.731381,32.3952,-0.0759,0.12,376.72,"(358465186, 6910572379)"
15925861,4250,Car,280.25,10.388343,37.991855,23.731364,27.0065,-1.138,-2.0158,379.12,"(6910572379, 5581434215)"
15925981,4250,Car,280.25,10.388343,37.991675,23.731624,28.8129,1.5859,-0.7631,383.92,"(5581434215, 5921003579)"
15926101,4250,Car,280.25,10.388343,37.991624,23.732035,13.2623,-2.0727,-0.0869,388.72,"(5921003579, 4056070360)"
15926161,4250,Car,280.25,10.388343,37.991619,23.732081,0.8656,-0.7307,0.132,391.12,"(4056070360, 358464212)"
15926281,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,395.92,"(4056070360, 358464212)"
15926401,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,400.72,"(4056070360, 358464212)"
15926461,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,403.12,"(4056070360, 358464212)"
15926581,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,407.92,"(4056070360, 358464212)"
15926701,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,412.72,"(4056070360, 358464212)"
15926761,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,415.12,"(4056070360, 358464212)"
15926881,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,419.92,"(4056070360, 358464212)"
15927001,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,424.72,"(4056070360, 358464212)"
15927061,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,427.12,"(4056070360, 358464212)"
15927181,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,431.92,"(4056070360, 358464212)"
15927301,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,436.72,"(4056070360, 358464212)"
15927361,4250,Car,280.25,10.388343,37.991619,23.732081,0.0,0.0,0.0,439.12,"(4056070360, 358464212)"
15927481,4250,Car,280.25,10.388343,37.991619,23.732081,0.0943,0.2511,-0.0002,443.92,"(4056070360, 358464212)"
15927601,4250,Car,280.25,10.388343,37.991614,23.732251,20.3145,0.2945,-1.991,448.72,"(358464212, 358464177)"
15927661,4250,Car,280.25,10.388343,37.991703,23.732375,25.2927,0.4482,-1.1434,451.12,"(358464177, 2878357812)"
15927781,4250,Car,280.25,10.388343,37.992058,23.732502,30.6382,-0.6782,0.0345,455.92,"(2878357812, 516020349)"
15927901,4250,Car,280.25,10.388343,37.992348,23.732563,20.913,0.0972,0.0844,460.72,"(516020349, 358465943)"
15927961,4250,Car,280.25,10.388343,37.992479,23.732592,23.7241,0.1015,0.0082,463.12,"(516020349, 358465943)"
15927989,4250,Car,280.25,10.388343,37.992545,23.732606,23.859,-0.0056,-0.0177,464.24,"(516020349, 358465943)"
