,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21202268,5950,Car,361.71,13.126412,37.988791,23.725062,29.4719,0.0949,0.0159,558.68,"(95663490, 97834829)"
21202328,5950,Car,361.71,13.126412,37.988673,23.725175,17.0192,-1.9436,-0.3683,561.08,"(97834829, 97834834)"
21202388,5950,Car,361.71,13.126412,37.988633,23.72522,1.9229,-1.3485,0.012,563.48,"(97834829, 97834834)"
21202448,5950,Car,361.71,13.126412,37.988633,23.72522,0.0097,0.0117,0.0,565.88,"(97834829, 97834834)"
21202508,5950,Car,361.71,13.126412,37.988617,23.725237,7.995,0.7282,0.0898,568.28,"(97834829, 97834834)"
21202568,5950,Car,361.71,13.126412,37.988572,23.725281,10.1846,0.2922,-0.0237,570.68,"(97834829, 97834834)"
21202628,5950,Car,361.71,13.126412,37.988509,23.72534,16.7307,0.7149,0.0857,573.08,"(97834829, 97834834)"
21202688,5950,Car,361.71,13.126412,37.988418,23.725423,21.4118,0.9591,0.1781,575.48,"(97834829, 97834834)"
21202748,5950,Car,361.71,13.126412,37.988304,23.725524,23.0531,-0.2988,-0.0409,577.88,"(97834829, 97834834)"
21202808,5950,Car,361.71,13.126412,37.988206,23.725617,13.8803,-1.8894,0.3873,580.28,"(97834829, 97834834)"
21202868,5950,Car,361.71,13.126412,37.988168,23.725647,1.7119,-1.5199,-0.0724,582.68,"(97834829, 97834834)"
21202928,5950,Car,361.71,13.126412,37.988168,23.725647,0.0544,0.0688,0.0,585.08,"(97834829, 97834834)"
21202988,5950,Car,361.71,13.126412,37.988145,23.725667,8.2162,0.1882,-0.0089,587.48,"(97834829, 97834834)"
21203048,5950,Car,361.71,13.126412,37.988119,23.725691,0.507,-0.7579,0.0141,589.88,"(97834829, 97834834)"
21203108,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,592.28,"(97834829, 97834834)"
21203168,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,594.68,"(97834829, 97834834)"
21203228,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,597.08,"(97834829, 97834834)"
21203288,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,599.48,"(97834829, 97834834)"
21203348,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,601.88,"(97834829, 97834834)"
21203408,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,604.28,"(97834829, 97834834)"
21203468,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,606.68,"(97834829, 97834834)"
21203528,5950,Car,361.71,13.126412,37.988119,23.725691,0.0,0.0,0.0,609.08,"(97834829, 97834834)"
21203588,5950,Car,361.71,13.126412,37.988119,23.725691,0.6791,1.0882,-0.0001,611.48,"(97834829, 97834834)"
21203648,5950,Car,361.71,13.126412,37.988086,23.725724,13.0029,1.2806,0.047,613.88,"(97834829, 97834834)"
21203708,5950,Car,361.71,13.126412,37.988009,23.725803,19.5946,1.1545,-0.1814,616.28,"(97834834, 95663474)"
21203768,5950,Car,361.71,13.126412,37.987894,23.72593,29.9283,0.4299,0.2691,618.68,"(95663474, 962356740)"
21203828,5950,Car,361.71,13.126412,37.987743,23.726076,33.9597,0.8303,0.1959,621.08,"(95663474, 962356740)"
21203888,5950,Car,361.71,13.126412,37.987557,23.726237,39.2595,0.5408,-0.1882,623.48,"(95663474, 962356740)"
21203948,5950,Car,361.71,13.126412,37.987374,23.72641,34.4026,-0.6656,-0.0077,625.88,"(95663474, 962356740)"
21204008,5950,Car,361.71,13.126412,37.987221,23.726563,30.7199,-0.5548,-0.3777,628.28,"(962356740, 31179466)"
21204068,5950,Car,361.71,13.126412,37.987083,23.72672,32.5065,-0.3064,-0.3065,630.68,"(31179466, 962356923)"
21204128,5950,Car,361.71,13.126412,37.986941,23.726884,32.0845,-0.2494,0.5366,633.08,"(962356923, 962356608)"
21204188,5950,Car,361.71,13.126412,37.986791,23.727006,29.4576,-0.2019,0.6761,635.48,"(962356923, 962356608)"
21204248,5950,Car,361.71,13.126412,37.986638,23.727085,24.304,-0.9525,0.4795,637.88,"(962356923, 962356608)"
21204308,5950,Car,361.71,13.126412,37.986518,23.727116,17.6808,-0.4649,2.1469,640.28,"(962356608, 962356671)"
21204368,5950,Car,361.71,13.126412,37.986441,23.727061,12.3771,-0.3991,0.4702,642.68,"(962356608, 962356671)"
21204428,5950,Car,361.71,13.126412,37.9864,23.726995,10.3652,-0.0666,0.7011,645.08,"(962356608, 962356671)"
21204488,5950,Car,361.71,13.126412,37.986392,23.726917,11.2265,0.266,0.3441,647.48,"(962356671, 95663492)"
21204548,5950,Car,361.71,13.126412,37.986404,23.726818,14.5054,-0.3198,0.1373,649.88,"(962356671, 95663492)"
21204608,5950,Car,361.71,13.126412,37.986418,23.726731,9.8241,-0.2727,-0.8982,652.28,"(962356671, 95663492)"
21204668,5950,Car,361.71,13.126412,37.986398,23.726675,6.6965,-0.5832,-0.4123,654.68,"(962356671, 95663492)"
21204728,5950,Car,361.71,13.126412,37.986382,23.726663,1.9697,-0.6113,0.0074,657.08,"(962356671, 95663492)"
21204748,5950,Car,361.71,13.126412,37.98638,23.726662,0.2077,-0.6415,0.0002,657.88,"(962356671, 95663492)"
