,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13624058,3608,Taxi,407.06,8.480448,37.988781,23.725082,46.5738,0.1322,0.0116,290.68,"(95663490, 97834829)"
13624178,3608,Taxi,407.06,8.480448,37.988353,23.725456,36.3311,-1.2622,-0.1113,295.48,"(97834829, 97834834)"
13624358,3608,Taxi,407.06,8.480448,37.987977,23.725822,20.918,-0.1239,0.0162,302.68,"(97834834, 95663474)"
13624478,3608,Taxi,407.06,8.480448,37.987766,23.726038,22.3739,-0.6453,0.0699,307.48,"(95663474, 962356740)"
13624658,3608,Taxi,407.06,8.480448,37.987627,23.726176,0.6989,-0.2969,0.0472,314.68,"(95663474, 962356740)"
13624778,3608,Taxi,407.06,8.480448,37.987627,23.726177,0.0,0.0,-0.0,319.48,"(95663474, 962356740)"
13624958,3608,Taxi,407.06,8.480448,37.987623,23.726179,0.0,0.0,0.0,326.68,"(95663474, 962356740)"
13625078,3608,Taxi,407.06,8.480448,37.987623,23.726179,0.0,0.0,0.0,331.48,"(95663474, 962356740)"
13625258,3608,Taxi,407.06,8.480448,37.987623,23.726179,0.0,0.0,0.0,338.68,"(95663474, 962356740)"
13625378,3608,Taxi,407.06,8.480448,37.987623,23.726179,0.0,0.0,0.0,343.48,"(95663474, 962356740)"
13625558,3608,Taxi,407.06,8.480448,37.987622,23.726181,1.5911,0.6434,0.0077,350.68,"(95663474, 962356740)"
13625678,3608,Taxi,407.06,8.480448,37.987514,23.726286,19.9227,0.4876,0.0056,355.48,"(95663474, 962356740)"
13625858,3608,Taxi,407.06,8.480448,37.987201,23.726597,21.2376,-0.3882,-0.1717,362.68,"(962356740, 31179466)"
13625978,3608,Taxi,407.06,8.480448,37.987025,23.726811,20.2062,0.0196,0.1856,367.48,"(31179466, 962356923)"
13626158,3608,Taxi,407.06,8.480448,37.986753,23.727038,12.83,-1.0551,0.0267,374.68,"(962356923, 962356608)"
13626278,3608,Taxi,407.06,8.480448,37.986707,23.72706,0.0251,-0.0729,-0.002,379.48,"(962356923, 962356608)"
13626458,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.2667,-0.1476,-0.1404,386.68,"(962356923, 962356608)"
13626578,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,391.48,"(962356923, 962356608)"
13626758,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,398.68,"(962356923, 962356608)"
13626878,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,403.48,"(962356923, 962356608)"
13627058,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,410.68,"(962356923, 962356608)"
13627178,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,415.48,"(962356923, 962356608)"
13627358,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,422.68,"(962356923, 962356608)"
13627478,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,427.48,"(962356923, 962356608)"
13627658,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,0.0,434.68,"(962356923, 962356608)"
13627778,3608,Taxi,407.06,8.480448,37.986688,23.72707,0.0,0.0,-0.0,439.48,"(962356923, 962356608)"
13627958,3608,Taxi,407.06,8.480448,37.98661,23.72711,14.3292,0.7803,0.0595,446.68,"(962356923, 962356608)"
13628078,3608,Taxi,407.06,8.480448,37.986407,23.727209,18.1675,-0.0498,-0.0109,451.48,"(962356608, 300398465)"
13628258,3608,Taxi,407.06,8.480448,37.98601,23.727252,26.2834,-0.3706,-0.1522,458.68,"(300398465, 95663385)"
13628378,3608,Taxi,407.06,8.480448,37.985686,23.727175,29.6981,-0.1338,0.0689,463.48,"(95663385, 95663386)"
