,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21788962,6193,Taxi,167.41,31.065625,37.978325,23.737741,28.4284,0.0498,0.2948,585.56,"(250691741, 300401270)"
21789022,6193,Taxi,167.41,31.065625,37.978224,23.737579,26.6695,-0.0629,0.5237,587.96,"(300401270, 250691739)"
21789082,6193,Taxi,167.41,31.065625,37.978148,23.737406,24.8187,-0.3655,-0.2166,590.36,"(300401270, 250691739)"
21789142,6193,Taxi,167.41,31.065625,37.978071,23.737266,18.1364,-1.5955,-1.775,592.76,"(300401270, 250691739)"
21789202,6193,Taxi,167.41,31.065625,37.977963,23.737253,25.2791,1.5318,-1.8049,595.16,"(250691739, 250691794)"
21789262,6193,Taxi,167.41,31.065625,37.977798,23.737367,35.2806,-0.0528,-0.2965,597.56,"(250691739, 250691794)"
21789322,6193,Taxi,167.41,31.065625,37.977625,23.737511,36.7587,1.3415,0.2532,599.96,"(250691794, 250691793)"
21789382,6193,Taxi,167.41,31.065625,37.977406,23.737678,45.0331,0.3347,0.821,602.36,"(250691793, 6220792260)"
21789442,6193,Taxi,167.41,31.065625,37.977155,23.737792,44.2068,0.4777,0.1723,604.76,"(6220792260, 6220792258)"
21789447,6193,Taxi,167.41,31.065625,37.977134,23.737799,44.4352,0.4833,0.0105,604.96,"(6220792260, 6220792258)"
