,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20802690,5803,Car,937.18,23.719496,37.98601,23.724876,15.4551,-0.4861,-0.008,545.68,"(6693568141, 95663375)"
20802750,5803,Car,937.18,23.719496,37.986083,23.724998,27.576,0.9139,0.3296,548.08,"(95663375, 844627879)"
20802810,5803,Car,937.18,23.719496,37.986198,23.725198,37.48,0.8619,0.25,550.48,"(95663375, 844627879)"
20802870,5803,Car,937.18,23.719496,37.986344,23.725447,44.4659,0.5818,-0.2736,552.88,"(844627879, 95663418)"
20802930,5803,Car,937.18,23.719496,37.986518,23.725718,45.826,-0.6021,-0.3044,555.28,"(844627879, 95663418)"
20802990,5803,Car,937.18,23.719496,37.986677,23.725958,34.3472,-1.9354,0.1853,557.68,"(95663418, 95663527)"
20803050,5803,Car,937.18,23.719496,37.986768,23.726112,16.4834,-2.0508,-0.0712,560.08,"(95663418, 95663527)"
20803110,5803,Car,937.18,23.719496,37.986806,23.726179,9.4202,0.0693,-0.3487,562.48,"(95663527, 8253823131)"
20803170,5803,Car,937.18,23.719496,37.98685,23.726253,16.1506,1.0148,-0.0498,564.88,"(95663527, 8253823131)"
20803230,5803,Car,937.18,23.719496,37.986923,23.726381,25.9631,1.5371,0.2611,567.28,"(8253823131, 962356923)"
20803290,5803,Car,937.18,23.719496,37.987027,23.72658,32.7428,-0.708,-0.8025,569.68,"(8253823131, 962356923)"
20803350,5803,Car,937.18,23.719496,37.987146,23.72676,27.7044,-0.6822,0.1487,572.08,"(962356923, 962356785)"
20803410,5803,Car,937.18,23.719496,37.98724,23.726904,21.1522,-0.7651,-0.0412,574.48,"(962356785, 962356738)"
20803470,5803,Car,937.18,23.719496,37.987308,23.727012,15.4524,-0.6741,-0.0981,576.88,"(962356738, 3879024943)"
20803530,5803,Car,937.18,23.719496,37.987358,23.72709,11.5925,-0.4811,0.1626,579.28,"(962356738, 3879024943)"
20803590,5803,Car,937.18,23.719496,37.987383,23.727131,2.0075,-1.0388,-0.0779,581.68,"(962356738, 3879024943)"
20803650,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,-0.0,0.0,584.08,"(962356738, 3879024943)"
20803710,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,0.0,586.48,"(962356738, 3879024943)"
20803770,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,0.0,588.88,"(962356738, 3879024943)"
20803830,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,0.0,591.28,"(962356738, 3879024943)"
20803890,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,0.0,593.68,"(962356738, 3879024943)"
20803950,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,0.0,596.08,"(962356738, 3879024943)"
20804010,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,0.0,598.48,"(962356738, 3879024943)"
20804070,5803,Car,937.18,23.719496,37.987384,23.727132,0.0,0.0,-0.0,600.88,"(962356738, 3879024943)"
20804130,5803,Car,937.18,23.719496,37.987387,23.727136,1.5895,-0.6478,0.0012,603.28,"(962356738, 3879024943)"
20804190,5803,Car,937.18,23.719496,37.987403,23.727161,11.4043,0.9202,0.1994,605.68,"(3879024943, 3879024939)"
20804250,5803,Car,937.18,23.719496,37.987462,23.72726,20.543,0.6666,0.0449,608.08,"(3879024939, 95663461)"
20804310,5803,Car,937.18,23.719496,37.987546,23.727393,22.6263,-0.2121,0.0686,610.48,"(3879024939, 95663461)"
20804370,5803,Car,937.18,23.719496,37.987638,23.727538,28.2909,1.1105,0.0157,612.88,"(3879024939, 95663461)"
20804430,5803,Car,937.18,23.719496,37.987764,23.727734,36.1864,0.0438,-0.0635,615.28,"(95663461, 95663464)"
20804490,5803,Car,937.18,23.719496,37.9879,23.727943,36.6133,0.2709,-0.0603,617.68,"(95663461, 95663464)"
20804550,5803,Car,937.18,23.719496,37.988046,23.72817,40.9538,0.5453,0.1564,620.08,"(95663464, 962356674)"
20804610,5803,Car,937.18,23.719496,37.988204,23.728432,44.5672,-0.23,-0.3019,622.48,"(962356674, 95663392)"
20804670,5803,Car,937.18,23.719496,37.988365,23.728697,41.1712,-1.2416,-0.2523,624.88,"(962356674, 95663392)"
20804730,5803,Car,937.18,23.719496,37.988508,23.728931,38.1732,0.3056,-0.8123,627.28,"(962356674, 95663392)"
20804790,5803,Car,937.18,23.719496,37.988677,23.72912,39.3818,1.5084,-3.9251,629.68,"(95663392, 95663400)"
20804850,5803,Car,937.18,23.719496,37.988922,23.729184,45.3496,0.2129,0.4599,632.08,"(95663400, 95663631)"
20804910,5803,Car,937.18,23.719496,37.989188,23.729248,45.6558,0.6271,0.2276,634.48,"(95663400, 95663631)"
20804970,5803,Car,937.18,23.719496,37.98947,23.729321,49.0551,0.5173,-0.104,636.88,"(95663400, 95663631)"
20805030,5803,Car,937.18,23.719496,37.989779,23.729399,54.8356,-0.1074,-0.0312,639.28,"(95663631, 95663394)"
20805090,5803,Car,937.18,23.719496,37.990087,23.729476,51.4735,0.061,0.1285,641.68,"(95663631, 95663394)"
20805150,5803,Car,937.18,23.719496,37.99039,23.729553,51.1436,-0.0379,-0.0947,644.08,"(95663394, 635126483)"
20805210,5803,Car,937.18,23.719496,37.990694,23.729627,52.945,-0.1331,0.0702,646.48,"(95663394, 635126483)"
20805270,5803,Car,937.18,23.719496,37.990995,23.729705,50.5601,-0.0223,0.0563,648.88,"(95663394, 635126483)"
20805330,5803,Car,937.18,23.719496,37.99129,23.729782,49.4768,-0.2678,0.1601,651.28,"(635126483, 97788471)"
20805390,5803,Car,937.18,23.719496,37.991568,23.729857,45.0851,-1.0216,-0.0212,653.68,"(97788471, 358465410)"
20805450,5803,Car,937.18,23.719496,37.991802,23.729917,37.6206,0.3425,0.3467,656.08,"(97788471, 358465410)"
20805510,5803,Car,937.18,23.719496,37.991995,23.729966,26.387,-0.8668,-0.3226,658.48,"(97788471, 358465410)"
20805570,5803,Car,937.18,23.719496,37.992128,23.729982,16.8238,-1.1569,-0.1579,660.88,"(97788471, 358465410)"
20805630,5803,Car,937.18,23.719496,37.992199,23.729991,6.0409,-1.4049,-0.0028,663.28,"(97788471, 358465410)"
20805690,5803,Car,937.18,23.719496,37.992212,23.729994,0.168,-0.0645,-0.031,665.68,"(97788471, 358465410)"
20805750,5803,Car,937.18,23.719496,37.992212,23.729994,0.0,-0.0,0.0,668.08,"(97788471, 358465410)"
20805810,5803,Car,937.18,23.719496,37.992212,23.729994,0.0,0.0,0.0,670.48,"(97788471, 358465410)"
20805870,5803,Car,937.18,23.719496,37.992212,23.729994,0.0,0.0,0.0,672.88,"(97788471, 358465410)"
20805930,5803,Car,937.18,23.719496,37.992216,23.729994,4.8802,2.1751,0.1669,675.28,"(97788471, 358465410)"
20805990,5803,Car,937.18,23.719496,37.992277,23.73001,16.4859,1.2902,0.2399,677.68,"(97788471, 358465410)"
20806050,5803,Car,937.18,23.719496,37.99239,23.730043,19.5915,-0.1274,-0.0141,680.08,"(358465410, 635122963)"
20806110,5803,Car,937.18,23.719496,37.992504,23.730075,20.5129,0.42,-0.105,682.48,"(358465410, 635122963)"
20806170,5803,Car,937.18,23.719496,37.99262,23.730108,16.9226,-0.3375,1.0789,684.88,"(358465410, 635122963)"
