,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7710233,2004,Heavy Vehicle,1302.18,14.743514,37.986009,23.724885,24.3831,0.0213,0.2239,103.68,"(844627879, 95663418)"
7710533,2004,Heavy Vehicle,1302.18,14.743514,37.986571,23.725813,33.4008,-0.3381,-0.1377,115.68,"(95663418, 95663527)"
7710833,2004,Heavy Vehicle,1302.18,14.743514,37.986934,23.72646,5.3287,-0.6841,-0.2228,127.68,"(95663527, 8253823131)"
7710893,2004,Heavy Vehicle,1302.18,14.743514,37.98694,23.72647,0.0003,-0.0006,0.0,130.08,"(8253823131, 962356923)"
7711133,2004,Heavy Vehicle,1302.18,14.743514,37.98694,23.72647,0.0,0.0,0.0,139.68,"(962356923, 962356785)"
7711193,2004,Heavy Vehicle,1302.18,14.743514,37.98694,23.72647,0.0021,0.012,0.0,142.08,"(962356785, 962356738)"
7711433,2004,Heavy Vehicle,1302.18,14.743514,37.98711,23.726743,21.983,0.4841,-0.0154,151.68,"(962356738, 3879024943)"
7711493,2004,Heavy Vehicle,1302.18,14.743514,37.9872,23.726884,24.3305,-0.1267,-0.2534,154.08,"(3879024943, 3879024939)"
7711733,2004,Heavy Vehicle,1302.18,14.743514,37.987563,23.72747,18.7844,-0.3423,0.0313,163.68,"(3879024939, 95663461)"
7711793,2004,Heavy Vehicle,1302.18,14.743514,37.987635,23.727578,20.0938,0.5698,0.1775,166.08,"(95663461, 95663464)"
7712033,2004,Heavy Vehicle,1302.18,14.743514,37.988091,23.728246,37.2934,0.7296,0.7583,175.68,"(95663464, 962356674)"
7712093,2004,Heavy Vehicle,1302.18,14.743514,37.988236,23.728482,40.1347,-0.3084,0.185,178.08,"(962356674, 95663392)"
7712333,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0011,-0.0011,-0.0,187.68,"(962356674, 95663392)"
7712393,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,190.08,"(962356674, 95663392)"
7712633,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,199.68,"(962356674, 95663392)"
7712693,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,202.08,"(962356674, 95663392)"
7712933,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,211.68,"(962356674, 95663392)"
7712993,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,214.08,"(962356674, 95663392)"
7713233,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,223.68,"(962356674, 95663392)"
7713293,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,226.08,"(962356674, 95663392)"
7713533,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,235.68,"(962356674, 95663392)"
7713593,2004,Heavy Vehicle,1302.18,14.743514,37.988486,23.728897,0.0,0.0,0.0,238.08,"(962356674, 95663392)"
7713833,2004,Heavy Vehicle,1302.18,14.743514,37.988492,23.728905,5.5058,1.022,0.3298,247.68,"(962356674, 95663392)"
7713893,2004,Heavy Vehicle,1302.18,14.743514,37.98853,23.728974,17.6508,1.3739,-0.2436,250.08,"(95663392, 95663402)"
7714133,2004,Heavy Vehicle,1302.18,14.743514,37.988907,23.729667,31.79,-0.2012,0.0969,259.68,"(95663402, 961530806)"
7714253,2004,Heavy Vehicle,1302.18,14.743514,37.989099,23.730014,20.9318,-1.2791,0.0228,264.48,"(95663402, 961530806)"
7714433,2004,Heavy Vehicle,1302.18,14.743514,37.98926,23.730293,16.6604,0.8689,0.034,271.68,"(95663402, 961530806)"
7714553,2004,Heavy Vehicle,1302.18,14.743514,37.989407,23.730557,21.9239,-0.3166,0.0765,276.48,"(961530806, 597677303)"
7714733,2004,Heavy Vehicle,1302.18,14.743514,37.989674,23.730855,19.053,-0.3986,-0.319,283.68,"(597677303, 97788202)"
7714853,2004,Heavy Vehicle,1302.18,14.743514,37.989891,23.730911,20.3596,0.4876,0.0264,288.48,"(97788202, 97788210)"
7715033,2004,Heavy Vehicle,1302.18,14.743514,37.990359,23.731033,26.4682,-0.8363,0.0646,295.68,"(97788210, 97797102)"
7715153,2004,Heavy Vehicle,1302.18,14.743514,37.990598,23.731093,11.6249,-0.9275,-0.1076,300.48,"(97788210, 97797102)"
7715333,2004,Heavy Vehicle,1302.18,14.743514,37.990657,23.731106,0.075,0.1229,-0.0,307.68,"(97788210, 97797102)"
7715453,2004,Heavy Vehicle,1302.18,14.743514,37.990675,23.731111,2.915,0.9533,0.0245,312.48,"(97788210, 97797102)"
7715633,2004,Heavy Vehicle,1302.18,14.743514,37.990882,23.731161,14.087,0.0115,0.0879,319.68,"(97797102, 515962403)"
7715753,2004,Heavy Vehicle,1302.18,14.743514,37.991062,23.731208,16.9038,0.396,0.0464,324.48,"(97797102, 515962403)"
7715933,2004,Heavy Vehicle,1302.18,14.743514,37.991393,23.731436,26.997,-0.2804,0.7605,331.68,"(515962403, 4056070360)"
7716053,2004,Heavy Vehicle,1302.18,14.743514,37.991516,23.731728,14.7342,-1.8514,0.1805,336.48,"(515962403, 4056070360)"
7716233,2004,Heavy Vehicle,1302.18,14.743514,37.991543,23.731819,0.0007,-0.0013,-0.0001,343.68,"(515962403, 4056070360)"
7716353,2004,Heavy Vehicle,1302.18,14.743514,37.991543,23.731819,0.0,0.0,0.0,348.48,"(515962403, 4056070360)"
7716533,2004,Heavy Vehicle,1302.18,14.743514,37.991543,23.731819,0.0341,0.0534,0.0026,355.68,"(515962403, 4056070360)"
7716653,2004,Heavy Vehicle,1302.18,14.743514,37.991562,23.731947,20.7716,1.1368,0.936,360.48,"(4056070360, 358464212)"
7716833,2004,Heavy Vehicle,1302.18,14.743514,37.991514,23.732379,14.2804,-0.1487,-0.0719,367.68,"(358464212, 358464049)"
7716953,2004,Heavy Vehicle,1302.18,14.743514,37.991484,23.732616,18.6908,0.2798,0.0472,372.48,"(358464212, 358464049)"
7717133,2004,Heavy Vehicle,1302.18,14.743514,37.991411,23.733056,21.0468,-0.5825,-0.1498,379.68,"(358464049, 358464040)"
7717253,2004,Heavy Vehicle,1302.18,14.743514,37.991375,23.733298,10.9199,-0.5506,0.0172,384.48,"(358464049, 358464040)"
7717433,2004,Heavy Vehicle,1302.18,14.743514,37.991327,23.7336,15.6051,0.1773,0.0839,391.68,"(358464049, 358464040)"
7717553,2004,Heavy Vehicle,1302.18,14.743514,37.991279,23.733905,24.6782,0.4212,0.082,396.48,"(358464049, 358464040)"
7717733,2004,Heavy Vehicle,1302.18,14.743514,37.991179,23.734545,33.2841,0.1461,0.1562,403.68,"(358464040, 358464027)"
7717853,2004,Heavy Vehicle,1302.18,14.743514,37.991102,23.735028,30.5104,-0.3858,0.0274,408.48,"(358464027, 358464018)"
