,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23392894,7319,Heavy Vehicle,169.9,15.603206,37.983413,23.726644,2.9593,-0.217,0.0156,713.8,"(7214467394, 363357735)"
23392954,7319,Heavy Vehicle,169.9,15.603206,37.983426,23.726671,6.8734,0.8015,0.0476,716.2,"(7214467394, 363357735)"
23393014,7319,Heavy Vehicle,169.9,15.603206,37.983457,23.726746,14.5011,0.5778,-0.0815,718.6,"(7214467394, 363357735)"
23393074,7319,Heavy Vehicle,169.9,15.603206,37.983504,23.726851,16.3746,0.4379,-0.0298,721.0,"(7214467394, 363357735)"
23393134,7319,Heavy Vehicle,169.9,15.603206,37.983563,23.72698,22.7488,0.6695,0.0296,723.4,"(7214467394, 363357735)"
23393194,7319,Heavy Vehicle,169.9,15.603206,37.983631,23.727136,22.0438,-0.1642,0.1809,725.8,"(7214467394, 363357735)"
23393254,7319,Heavy Vehicle,169.9,15.603206,37.983688,23.727286,22.4999,0.2849,-0.005,728.2,"(7214467394, 363357735)"
23393314,7319,Heavy Vehicle,169.9,15.603206,37.983747,23.727438,21.147,-0.1794,0.4468,730.6,"(7214467394, 363357735)"
23393374,7319,Heavy Vehicle,169.9,15.603206,37.983781,23.727586,18.686,-0.3138,0.8331,733.0,"(7214467394, 363357735)"
23393434,7319,Heavy Vehicle,169.9,15.603206,37.98377,23.727719,15.5915,-0.5508,0.7651,735.4,"(7214467394, 363357735)"
23393494,7319,Heavy Vehicle,169.9,15.603206,37.983728,23.727816,14.2115,-0.2901,0.8745,737.8,"(7214467394, 363357735)"
23393554,7319,Heavy Vehicle,169.9,15.603206,37.983665,23.727867,10.2181,-0.613,0.908,740.2,"(7214467394, 363357735)"
23393614,7319,Heavy Vehicle,169.9,15.603206,37.983602,23.727863,12.0113,0.3977,0.0909,742.6,"(7214467394, 363357735)"
23393674,7319,Heavy Vehicle,169.9,15.603206,37.983518,23.727844,17.7067,0.9085,0.1209,745.0,"(363357735, 250714051)"
23393734,7319,Heavy Vehicle,169.9,15.603206,37.983399,23.727809,20.5101,-1.1933,0.2445,747.4,"(363357735, 250714051)"
23393794,7319,Heavy Vehicle,169.9,15.603206,37.983309,23.727772,11.248,-1.1501,-0.1043,749.8,"(363357735, 250714051)"
23393854,7319,Heavy Vehicle,169.9,15.603206,37.983264,23.727757,6.4307,0.163,-0.0781,752.2,"(363357735, 250714051)"
23393874,7319,Heavy Vehicle,169.9,15.603206,37.983251,23.727753,6.9817,0.3772,-0.0396,753.0,"(363357735, 250714051)"
