,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9130574,2387,Car,174.62,10.654525,37.975586,23.73567,31.9387,0.2123,-0.0531,149.56,"(954712428, 7384331753)"
9130634,2387,Car,174.62,10.654525,37.975759,23.735692,24.2518,-0.9439,-0.5671,151.96,"(954712428, 7384331753)"
9130694,2387,Car,174.62,10.654525,37.975878,23.735675,16.2698,-0.7521,-1.3989,154.36,"(954712428, 7384331753)"
9130874,2387,Car,174.62,10.654525,37.976009,23.735274,25.9954,-0.1321,-0.072,161.56,"(7384331753, 42240105)"
9130934,2387,Car,174.62,10.654525,37.976033,23.735092,19.2794,-2.2011,-0.0668,163.96,"(7384331753, 42240105)"
9130994,2387,Car,174.62,10.654525,37.976047,23.734987,11.8278,-0.3136,-0.1311,166.36,"(7384331753, 42240105)"
9131174,2387,Car,174.62,10.654525,37.976079,23.734749,7.9908,-0.3947,0.049,173.56,"(7384331753, 42240105)"
9131234,2387,Car,174.62,10.654525,37.976085,23.734708,3.2842,-0.2292,0.1472,175.96,"(7384331753, 42240105)"
9131294,2387,Car,174.62,10.654525,37.976089,23.734686,1.889,-0.7641,0.0855,178.36,"(7384331753, 42240105)"
9131474,2387,Car,174.62,10.654525,37.976089,23.734684,0.0,0.0,0.0,185.56,"(7384331753, 42240105)"
9131534,2387,Car,174.62,10.654525,37.976089,23.734684,0.0,0.0,0.0,187.96,"(7384331753, 42240105)"
9131594,2387,Car,174.62,10.654525,37.976089,23.734684,0.0,0.0,0.0,190.36,"(7384331753, 42240105)"
9131774,2387,Car,174.62,10.654525,37.97609,23.734678,2.2559,0.3346,-0.1289,197.56,"(7384331753, 42240105)"
9131834,2387,Car,174.62,10.654525,37.976095,23.73463,12.2893,1.3516,0.061,199.96,"(7384331753, 42240105)"
9131894,2387,Car,174.62,10.654525,37.976108,23.7345,19.8447,-0.0795,-0.748,202.36,"(7384331753, 42240105)"
9132049,2387,Car,174.62,10.654525,37.97596,23.734193,17.3564,0.0949,-0.1272,208.56,"(42240105, 250691272)"
