,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12271837,3219,Car,875.03,29.189305,37.982435,23.73233,27.3957,0.037,-0.0676,249.24,"(250699984, 250699362)"
12272137,3219,Car,875.03,29.189305,37.982756,23.732991,9.7175,0.2363,-0.0154,261.24,"(250699984, 250699362)"
12272257,3219,Car,875.03,29.189305,37.982841,23.733151,14.1779,-0.6327,1.3318,266.04,"(250699984, 250699362)"
12272437,3219,Car,875.03,29.189305,37.982616,23.73345,28.0577,-0.1172,-0.2005,273.24,"(250699362, 599116897)"
12272557,3219,Car,875.03,29.189305,37.98236,23.733654,22.2379,-0.3645,-0.0912,278.04,"(599116897, 250699613)"
12272737,3219,Car,875.03,29.189305,37.982159,23.733818,3.9135,-0.2209,-0.0336,285.24,"(599116897, 250699613)"
12272857,3219,Car,875.03,29.189305,37.982051,23.733906,16.5348,-0.0115,0.1235,290.04,"(599116897, 250699613)"
12273037,3219,Car,875.03,29.189305,37.981689,23.734202,33.9369,0.5678,-0.0699,297.24,"(250699613, 250699359)"
12273157,3219,Car,875.03,29.189305,37.981348,23.734496,33.5806,0.815,0.1959,302.04,"(250699359, 10174555843)"
12273337,3219,Car,875.03,29.189305,37.980768,23.734964,35.4036,-0.4285,0.0537,309.24,"(250699359, 10174555843)"
12273457,3219,Car,875.03,29.189305,37.98039,23.73528,34.5399,-0.9205,0.1591,314.04,"(250699359, 10174555843)"
12273637,3219,Car,875.03,29.189305,37.979855,23.735716,39.8401,0.1349,-0.316,321.24,"(10174555843, 300400470)"
12273757,3219,Car,875.03,29.189305,37.979474,23.736031,34.0457,0.1901,-0.3597,326.04,"(300400470, 250691755)"
12273937,3219,Car,875.03,29.189305,37.97893,23.736479,35.0339,-0.3008,0.0895,333.24,"(250691755, 250692359)"
12274057,3219,Car,875.03,29.189305,37.978578,23.736766,36.7157,0.8651,-0.0224,338.04,"(250692359, 250691739)"
12274237,3219,Car,875.03,29.189305,37.977987,23.737264,45.0783,0.069,0.0687,345.24,"(250691739, 250691794)"
12274357,3219,Car,875.03,29.189305,37.977525,23.737647,44.7344,-0.4425,0.3702,350.04,"(250691794, 250691793)"
12274535,3219,Car,875.03,29.189305,37.976881,23.737838,45.764,9.3114,1.8862,357.16,"(250691793, 6220792260)"
