,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13969121,3701,Motorcycle,1419.65,31.84649,37.99254,23.731472,53.5469,0.021,0.0643,302.32,"(635122964, 358465186)"
13969181,3701,Motorcycle,1419.65,31.84649,37.992233,23.73138,51.9515,0.1982,-0.0376,304.72,"(358465186, 6910572379)"
13969241,3701,Motorcycle,1419.65,31.84649,37.991919,23.731283,54.1904,-0.4556,-0.3158,307.12,"(6910572379, 5581434215)"
13969361,3701,Motorcycle,1419.65,31.84649,37.991332,23.731126,46.0791,-0.282,-0.2371,311.92,"(5581434215, 97788477)"
13969421,3701,Motorcycle,1419.65,31.84649,37.991065,23.731067,44.6567,0.2225,-0.0611,314.32,"(97788477, 97788216)"
13969481,3701,Motorcycle,1419.65,31.84649,37.990789,23.731004,47.8478,-0.058,-0.0494,316.72,"(97788477, 97788216)"
13969541,3701,Motorcycle,1419.65,31.84649,37.990503,23.730935,50.0248,0.0394,0.1428,319.12,"(97788477, 97788216)"
13969661,3701,Motorcycle,1419.65,31.84649,37.989944,23.730789,45.3308,-0.1578,-0.0923,323.92,"(97788216, 597677303)"
13969721,3701,Motorcycle,1419.65,31.84649,37.989675,23.730727,46.8783,0.4084,0.1732,326.32,"(97788216, 597677303)"
13969781,3701,Motorcycle,1419.65,31.84649,37.989392,23.730658,48.1658,-0.2403,-0.1569,328.72,"(597677303, 961530639)"
13969841,3701,Motorcycle,1419.65,31.84649,37.989116,23.730593,45.7222,0.1453,-0.0883,331.12,"(961530639, 97788213)"
13969961,3701,Motorcycle,1419.65,31.84649,37.988585,23.730493,45.767,0.232,0.2251,335.92,"(97788213, 97788195)"
13970021,3701,Motorcycle,1419.65,31.84649,37.988295,23.73044,51.4285,0.2912,0.7671,338.32,"(97788213, 97788195)"
13970081,3701,Motorcycle,1419.65,31.84649,37.987988,23.730358,51.2781,-0.3075,-0.1225,340.72,"(97788213, 97788195)"
