,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20705547,5767,Motorcycle,263.66,5.265032,37.988677,23.729328,32.8376,-0.0496,0.0463,541.96,"(95663392, 95663402)"
20705847,5767,Motorcycle,263.66,5.265032,37.989227,23.73029,26.9287,-1.108,0.3384,553.96,"(95663402, 961530806)"
20706147,5767,Motorcycle,263.66,5.265032,37.989277,23.730483,0.0,0.0,0.0,565.96,"(961530806, 961530639)"
20706447,5767,Motorcycle,263.66,5.265032,37.989277,23.730483,0.0,0.0,0.0,577.96,"(961530806, 961530639)"
20706747,5767,Motorcycle,263.66,5.265032,37.989277,23.730483,0.0,0.0,0.0,589.96,"(961530806, 961530639)"
20707047,5767,Motorcycle,263.66,5.265032,37.989277,23.730483,0.0,0.0,0.0,601.96,"(961530806, 961530639)"
20707347,5767,Motorcycle,263.66,5.265032,37.989277,23.730483,0.0,0.0,0.0,613.96,"(961530806, 961530639)"
20707647,5767,Motorcycle,263.66,5.265032,37.988824,23.730474,8.6584,-1.5354,0.147,625.96,"(961530639, 97788213)"
20707947,5767,Motorcycle,263.66,5.265032,37.98881,23.73047,0.0,0.0,0.0,637.96,"(961530639, 97788213)"
20708247,5767,Motorcycle,263.66,5.265032,37.98881,23.73047,0.0,0.0,0.0,649.96,"(961530639, 97788213)"
20708547,5767,Motorcycle,263.66,5.265032,37.988469,23.730377,26.6674,0.28,0.0965,661.96,"(961530639, 97788213)"
20708847,5767,Motorcycle,263.66,5.265032,37.988137,23.73027,0.4918,-0.3862,0.0,673.96,"(961530639, 97788213)"
20709147,5767,Motorcycle,263.66,5.265032,37.988141,23.730268,0.0,0.0,0.0,685.96,"(961530639, 97788213)"
20709447,5767,Motorcycle,263.66,5.265032,37.988124,23.730287,1.6877,0.1332,0.1218,697.96,"(961530639, 97788213)"
20709747,5767,Motorcycle,263.66,5.265032,37.98814,23.730261,1.2581,0.1198,0.0,709.96,"(97788213, 97788195)"
20710047,5767,Motorcycle,263.66,5.265032,37.98814,23.730258,0.0,0.0,0.0,721.96,"(97788213, 97788195)"
20710054,5767,Motorcycle,263.66,5.265032,37.98814,23.730258,0.0,0.0,0.0,722.24,"(97788213, 97788195)"
