,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9066007,2372,Car,591.68,3.736895,37.981188,23.736135,35.9994,0.0793,0.0138,148.44,"(10134034290, 300400248)"
9066067,2372,Car,591.68,3.736895,37.981366,23.735987,34.4207,-0.1043,-0.0048,150.84,"(300400248, 8446047162)"
9066127,2372,Car,591.68,3.736895,37.98154,23.735844,34.0102,-0.3622,0.1573,153.24,"(300400248, 8446047162)"
9066307,2372,Car,591.68,3.736895,37.98198,23.735487,12.8264,-1.5588,-0.03,160.44,"(300400248, 8446047162)"
9066367,2372,Car,591.68,3.736895,37.982016,23.735458,2.3854,-0.7789,-0.0275,162.84,"(300400248, 8446047162)"
9066427,2372,Car,591.68,3.736895,37.982019,23.735455,0.0001,0.0,-0.0001,165.24,"(300400248, 8446047162)"
9066607,2372,Car,591.68,3.736895,37.982019,23.735455,0.0,0.0,0.0,172.44,"(300400248, 8446047162)"
9066667,2372,Car,591.68,3.736895,37.982019,23.735455,0.0,0.0,0.0,174.84,"(300400248, 8446047162)"
9066727,2372,Car,591.68,3.736895,37.982019,23.735455,0.0005,0.0005,-0.0,177.24,"(300400248, 8446047162)"
9066907,2372,Car,591.68,3.736895,37.982172,23.73533,23.1105,0.2183,0.0964,184.44,"(8446047162, 10134034285)"
9066967,2372,Car,591.68,3.736895,37.982295,23.735236,24.5727,0.1586,-0.0932,186.84,"(8446047162, 10134034285)"
9067027,2372,Car,591.68,3.736895,37.982423,23.735131,26.6316,0.423,-0.1017,189.24,"(8446047162, 10134034285)"
9067207,2372,Car,591.68,3.736895,37.982863,23.734776,32.0644,0.2047,0.098,196.44,"(10134034285, 250699711)"
9067267,2372,Car,591.68,3.736895,37.983032,23.734642,37.136,1.1156,-0.146,198.84,"(250699711, 250708641)"
9067327,2372,Car,591.68,3.736895,37.983225,23.734485,36.3155,-1.1264,-0.0176,201.24,"(250699711, 250708641)"
9067507,2372,Car,591.68,3.736895,37.983717,23.734092,26.8678,-1.9372,0.0802,208.44,"(250708641, 250706958)"
9067567,2372,Car,591.68,3.736895,37.983817,23.734,15.1289,-0.1003,-1.669,210.84,"(250708641, 250706958)"
9067627,2372,Car,591.68,3.736895,37.983811,23.733872,19.8545,0.3436,-0.981,213.24,"(250706958, 388172056)"
9067807,2372,Car,591.68,3.736895,37.983514,23.733326,33.3102,0.4084,-0.1823,220.44,"(388172056, 250700083)"
9067867,2372,Car,591.68,3.736895,37.983413,23.73313,24.5918,-2.0113,0.0369,222.84,"(388172056, 250700083)"
9067927,2372,Car,591.68,3.736895,37.983367,23.733045,6.3475,-0.5578,0.0535,225.24,"(388172056, 250700083)"
9068107,2372,Car,591.68,3.736895,37.983358,23.73303,0.0,0.0,0.0,232.44,"(388172056, 250700083)"
9068167,2372,Car,591.68,3.736895,37.983358,23.73303,0.0,0.0,0.0,234.84,"(388172056, 250700083)"
9068227,2372,Car,591.68,3.736895,37.983358,23.73303,0.0,0.0,0.0,237.24,"(388172056, 250700083)"
9068407,2372,Car,591.68,3.736895,37.983358,23.73303,0.0,0.0,0.0,244.44,"(388172056, 250700083)"
9068467,2372,Car,591.68,3.736895,37.983358,23.73303,0.0,0.0,0.0,246.84,"(388172056, 250700083)"
9068527,2372,Car,591.68,3.736895,37.983358,23.73303,0.0,0.0,0.0,249.24,"(388172056, 250700083)"
9068707,2372,Car,591.68,3.736895,37.983294,23.732966,15.0054,0.5817,-2.0456,256.44,"(388172056, 250700083)"
9068827,2372,Car,591.68,3.736895,37.983116,23.733088,6.9757,-1.7409,-0.0743,261.24,"(250700083, 250699362)"
9068947,2372,Car,591.68,3.736895,37.983094,23.733105,7.7144,1.0394,0.0109,266.04,"(250700083, 250699362)"
9069007,2372,Car,591.68,3.736895,37.983061,23.733132,3.7752,-0.8485,0.0126,268.44,"(250700083, 250699362)"
9069127,2372,Car,591.68,3.736895,37.983055,23.733137,0.0001,0.0001,-0.0,273.24,"(250700083, 250699362)"
9069247,2372,Car,591.68,3.736895,37.98303,23.733156,7.9281,0.324,0.0895,278.04,"(250700083, 250699362)"
9069307,2372,Car,591.68,3.736895,37.982969,23.733201,17.5136,1.09,-0.0983,280.44,"(250700083, 250699362)"
9069427,2372,Car,591.68,3.736895,37.982732,23.733399,28.6128,0.0832,0.1562,285.24,"(250699362, 599116897)"
9069547,2372,Car,591.68,3.736895,37.982497,23.733588,13.3535,-1.7561,-0.7205,290.04,"(250699362, 599116897)"
9069607,2372,Car,591.68,3.736895,37.982471,23.73364,6.1749,0.2507,-0.7022,292.44,"(250699362, 599116897)"
9069727,2372,Car,591.68,3.736895,37.982511,23.733799,9.1955,-0.6636,-0.3973,297.24,"(250699362, 599116897)"
9069847,2372,Car,591.68,3.736895,37.982526,23.733824,2.1115,0.047,-0.0021,302.04,"(250699362, 599116897)"
9069907,2372,Car,591.68,3.736895,37.982517,23.733813,1.7099,-0.1984,-0.0622,304.44,"(599116897, 250699711)"
9070027,2372,Car,591.68,3.736895,37.98252,23.733825,0.7012,-0.6389,-0.0028,309.24,"(599116897, 250699711)"
9070147,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,314.04,"(599116897, 250699711)"
9070207,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,316.44,"(599116897, 250699711)"
9070327,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,321.24,"(599116897, 250699711)"
9070447,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,326.04,"(599116897, 250699711)"
9070507,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,328.44,"(599116897, 250699711)"
9070627,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,333.24,"(599116897, 250699711)"
9070747,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,338.04,"(599116897, 250699711)"
9070807,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,340.44,"(599116897, 250699711)"
9070927,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,345.24,"(599116897, 250699711)"
9071047,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,350.04,"(599116897, 250699711)"
9071107,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,352.44,"(599116897, 250699711)"
9071227,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,357.24,"(599116897, 250699711)"
9071347,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,362.04,"(599116897, 250699711)"
9071407,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,364.44,"(599116897, 250699711)"
9071527,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,369.24,"(599116897, 250699711)"
9071647,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,374.04,"(599116897, 250699711)"
9071707,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,376.44,"(599116897, 250699711)"
9071827,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,381.24,"(599116897, 250699711)"
9071947,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,386.04,"(599116897, 250699711)"
9072007,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,388.44,"(599116897, 250699711)"
9072127,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,393.24,"(599116897, 250699711)"
9072247,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,398.04,"(599116897, 250699711)"
9072307,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,400.44,"(599116897, 250699711)"
9072427,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,405.24,"(599116897, 250699711)"
9072547,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,410.04,"(599116897, 250699711)"
9072607,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,412.44,"(599116897, 250699711)"
9072727,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,417.24,"(599116897, 250699711)"
9072847,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,422.04,"(599116897, 250699711)"
9072907,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,424.44,"(599116897, 250699711)"
9073027,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,429.24,"(599116897, 250699711)"
9073147,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,434.04,"(599116897, 250699711)"
9073207,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,436.44,"(599116897, 250699711)"
9073327,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,441.24,"(599116897, 250699711)"
9073447,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,446.04,"(599116897, 250699711)"
9073507,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,448.44,"(599116897, 250699711)"
9073627,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,453.24,"(599116897, 250699711)"
9073687,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,455.64,"(599116897, 250699711)"
9073747,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,458.04,"(599116897, 250699711)"
9073807,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,460.44,"(599116897, 250699711)"
9073927,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,465.24,"(599116897, 250699711)"
9073987,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,467.64,"(599116897, 250699711)"
9074047,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,470.04,"(599116897, 250699711)"
9074107,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,472.44,"(599116897, 250699711)"
9074227,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,477.24,"(599116897, 250699711)"
9074287,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,479.64,"(599116897, 250699711)"
9074347,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,482.04,"(599116897, 250699711)"
9074407,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,484.44,"(599116897, 250699711)"
9074527,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,489.24,"(599116897, 250699711)"
9074587,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,491.64,"(599116897, 250699711)"
9074647,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,494.04,"(599116897, 250699711)"
9074707,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,496.44,"(599116897, 250699711)"
9074827,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,501.24,"(599116897, 250699711)"
9074887,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,503.64,"(599116897, 250699711)"
9074947,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,506.04,"(599116897, 250699711)"
9075007,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,508.44,"(599116897, 250699711)"
9075127,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,513.24,"(599116897, 250699711)"
9075187,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,515.64,"(599116897, 250699711)"
9075307,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,520.44,"(599116897, 250699711)"
9075367,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,522.84,"(599116897, 250699711)"
9075427,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,525.24,"(599116897, 250699711)"
9075487,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,527.64,"(599116897, 250699711)"
9075607,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,532.44,"(599116897, 250699711)"
9075667,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,534.84,"(599116897, 250699711)"
9075727,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,537.24,"(599116897, 250699711)"
9075787,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,539.64,"(599116897, 250699711)"
9075907,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,544.44,"(599116897, 250699711)"
9075967,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,546.84,"(599116897, 250699711)"
9076027,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,549.24,"(599116897, 250699711)"
9076087,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,551.64,"(599116897, 250699711)"
9076207,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,556.44,"(599116897, 250699711)"
9076267,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,558.84,"(599116897, 250699711)"
9076327,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,561.24,"(599116897, 250699711)"
9076387,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,563.64,"(599116897, 250699711)"
9076507,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,568.44,"(599116897, 250699711)"
9076567,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,570.84,"(599116897, 250699711)"
9076627,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,573.24,"(599116897, 250699711)"
9076687,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,575.64,"(599116897, 250699711)"
9076807,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,580.44,"(599116897, 250699711)"
9076867,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,582.84,"(599116897, 250699711)"
9076927,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,585.24,"(599116897, 250699711)"
9076987,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,587.64,"(599116897, 250699711)"
9077107,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,592.44,"(599116897, 250699711)"
9077167,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,594.84,"(599116897, 250699711)"
9077227,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,597.24,"(599116897, 250699711)"
9077287,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,599.64,"(599116897, 250699711)"
9077407,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,604.44,"(599116897, 250699711)"
9077467,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,606.84,"(599116897, 250699711)"
9077527,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,609.24,"(599116897, 250699711)"
9077587,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,611.64,"(599116897, 250699711)"
9077707,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,616.44,"(599116897, 250699711)"
9077767,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,618.84,"(599116897, 250699711)"
9077827,2372,Car,591.68,3.736895,37.98252,23.733825,0.0,0.0,0.0,621.24,"(599116897, 250699711)"
