,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
579083,175,Medium Vehicle,1613.88,16.140638,37.987738,23.726095,31.9768,-0.2061,0.0295,0.0,"(95663474, 962356740)"
579143,175,Medium Vehicle,1613.88,16.140638,37.98759,23.726242,30.7746,-0.09,-0.0805,2.4,"(95663474, 962356740)"
579203,175,Medium Vehicle,1613.88,16.140638,37.987448,23.726387,29.9766,-0.5951,0.0329,4.8,"(95663474, 962356740)"
579263,175,Medium Vehicle,1613.88,16.140638,37.987327,23.726508,19.7684,-1.6266,-0.0116,7.2,"(962356740, 31179466)"
579323,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.4534,-1.0759,0.0002,9.6,"(962356740, 31179466)"
579383,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,-0.0,0.0,12.0,"(962356740, 31179466)"
579443,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
579503,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
579563,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
579623,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
579683,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
579803,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
579863,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
579923,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
579983,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
580043,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
580163,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
580223,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
580283,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
580343,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
580463,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,55.2,"(962356740, 31179466)"
580523,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,57.6,"(962356740, 31179466)"
580583,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,60.0,"(962356740, 31179466)"
580643,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,62.4,"(962356740, 31179466)"
580763,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0,0.0,67.2,"(962356740, 31179466)"
580883,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.0,0.0001,0.0,72.0,"(962356740, 31179466)"
580943,175,Medium Vehicle,1613.88,16.140638,37.987277,23.72656,0.4018,0.3124,0.012,74.4,"(962356740, 31179466)"
581003,175,Medium Vehicle,1613.88,16.140638,37.987261,23.726576,7.1272,1.0805,-0.1005,76.8,"(962356740, 31179466)"
581063,175,Medium Vehicle,1613.88,16.140638,37.987205,23.726643,17.097,0.2793,-0.0453,79.2,"(31179466, 962356923)"
581183,175,Medium Vehicle,1613.88,16.140638,37.987008,23.726884,28.3475,0.1426,0.2946,84.0,"(962356923, 962356608)"
581243,175,Medium Vehicle,1613.88,16.140638,37.986879,23.727013,26.8653,0.0446,0.8274,86.4,"(962356923, 962356608)"
581303,175,Medium Vehicle,1613.88,16.140638,37.986732,23.727097,27.0913,0.0333,0.4241,88.8,"(962356923, 962356608)"
581363,175,Medium Vehicle,1613.88,16.140638,37.986578,23.727156,26.235,-0.1038,-0.2526,91.2,"(962356608, 300398465)"
581483,175,Medium Vehicle,1613.88,16.140638,37.986325,23.727373,27.4599,0.2134,-1.6654,96.0,"(300398465, 95663420)"
581543,175,Medium Vehicle,1613.88,16.140638,37.986273,23.727579,30.4578,0.5149,-0.4183,98.4,"(300398465, 95663420)"
581603,175,Medium Vehicle,1613.88,16.140638,37.98624,23.727826,35.3588,-0.0046,-0.0046,100.8,"(300398465, 95663420)"
581663,175,Medium Vehicle,1613.88,16.140638,37.986208,23.728085,30.4726,-1.5785,-0.1652,103.2,"(300398465, 95663420)"
581783,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728314,3.6619,-0.8379,-0.1692,108.0,"(300398465, 95663420)"
581843,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0013,-0.0018,0.0,110.4,"(300398465, 95663420)"
581903,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,112.8,"(300398465, 95663420)"
581963,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,115.2,"(300398465, 95663420)"
582083,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,120.0,"(300398465, 95663420)"
582143,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,122.4,"(300398465, 95663420)"
582203,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,124.8,"(300398465, 95663420)"
582263,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,127.2,"(300398465, 95663420)"
582383,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,0.0,132.0,"(300398465, 95663420)"
582443,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.0,0.0,-0.0,134.4,"(300398465, 95663420)"
582503,175,Medium Vehicle,1613.88,16.140638,37.986185,23.728321,0.5792,0.5151,-0.0076,136.8,"(300398465, 95663420)"
582683,175,Medium Vehicle,1613.88,16.140638,37.986139,23.728621,24.7171,1.3271,-0.1853,144.0,"(95663420, 250714052)"
582743,175,Medium Vehicle,1613.88,16.140638,37.986109,23.728832,29.8106,0.5119,-0.1426,146.4,"(95663420, 250714052)"
582803,175,Medium Vehicle,1613.88,16.140638,37.986073,23.729065,31.0161,-0.323,-0.0743,148.8,"(95663420, 250714052)"
582923,175,Medium Vehicle,1613.88,16.140638,37.986014,23.729474,20.6001,-1.4089,0.1164,153.6,"(95663420, 250714052)"
582983,175,Medium Vehicle,1613.88,16.140638,37.985998,23.729584,9.034,-1.2831,-0.1037,156.0,"(95663420, 250714052)"
583043,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729623,2.4035,-0.7459,-0.0475,158.4,"(95663420, 250714052)"
583103,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,-0.0001,0.0,160.8,"(95663420, 250714052)"
583223,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,0.0,0.0,165.6,"(95663420, 250714052)"
583283,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,0.0,0.0,168.0,"(95663420, 250714052)"
583343,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,0.0,0.0,170.4,"(95663420, 250714052)"
583403,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,0.0,0.0,172.8,"(95663420, 250714052)"
583523,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,0.0,0.0,177.6,"(95663420, 250714052)"
583583,175,Medium Vehicle,1613.88,16.140638,37.985993,23.729626,0.0,0.0,0.0,180.0,"(95663420, 250714052)"
