,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20227182,5579,Motorcycle,107.35,7.403695,37.990938,23.735134,15.3556,0.1928,0.157,521.04,"(97797086, 358464018)"
20227242,5579,Motorcycle,107.35,7.403695,37.991018,23.735174,12.0117,-0.6643,2.0018,523.44,"(97797086, 358464018)"
20227302,5579,Motorcycle,107.35,7.403695,37.991029,23.735271,14.3133,-0.1325,0.2498,525.84,"(358464018, 358464012)"
20227362,5579,Motorcycle,107.35,7.403695,37.991019,23.735359,5.107,-1.7038,0.0463,528.24,"(358464018, 358464012)"
20227422,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.3336,-0.2295,-0.0861,530.64,"(358464018, 358464012)"
20227482,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,-0.0,-0.0,533.04,"(358464018, 358464012)"
20227542,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,535.44,"(358464018, 358464012)"
20227602,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,537.84,"(358464018, 358464012)"
20227662,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,540.24,"(358464018, 358464012)"
20227722,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,542.64,"(358464018, 358464012)"
20227782,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,545.04,"(358464018, 358464012)"
20227842,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,547.44,"(358464018, 358464012)"
20227902,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,549.84,"(358464018, 358464012)"
20227962,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,552.24,"(358464018, 358464012)"
20228022,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,0.0,554.64,"(358464018, 358464012)"
20228082,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.0,0.0,-0.0,557.04,"(358464018, 358464012)"
20228142,5579,Motorcycle,107.35,7.403695,37.991017,23.73537,0.409,0.3734,0.0048,559.44,"(358464018, 358464012)"
20228202,5579,Motorcycle,107.35,7.403695,37.991015,23.735398,10.8377,1.4257,0.0662,561.84,"(358464018, 358464012)"
20228262,5579,Motorcycle,107.35,7.403695,37.991003,23.735508,18.0511,1.037,0.3732,564.24,"(358464018, 358464012)"
20228322,5579,Motorcycle,107.35,7.403695,37.990981,23.735672,24.2545,0.0947,0.0964,566.64,"(358464012, 635444052)"
20228382,5579,Motorcycle,107.35,7.403695,37.990957,23.735862,27.6887,0.7432,0.3179,569.04,"(358464012, 635444052)"
20228442,5579,Motorcycle,107.35,7.403695,37.990914,23.736085,32.0005,0.249,-0.2002,571.44,"(358464012, 635444052)"
20228487,5579,Motorcycle,107.35,7.403695,37.990881,23.736266,33.1016,-0.0537,-0.102,573.24,"(358464012, 635444052)"
