,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17944644,4809,Car,984.12,17.954769,37.982152,23.731207,17.6942,-0.0929,0.2777,428.84,"(250691664, 250702474)"
17944704,4809,Car,984.12,17.954769,37.982159,23.731339,18.9709,0.2575,2.1315,431.24,"(250702474, 250699983)"
17944764,4809,Car,984.12,17.954769,37.982093,23.731464,20.698,0.0114,-0.9197,433.64,"(250702474, 250699983)"
17944824,4809,Car,984.12,17.954769,37.982068,23.731599,16.6494,-0.0376,-1.4539,436.04,"(250699983, 250699984)"
17944884,4809,Car,984.12,17.954769,37.982115,23.731712,18.4587,0.8114,-0.0245,438.44,"(250699983, 250699984)"
17944944,4809,Car,984.12,17.954769,37.982187,23.731848,24.3547,0.8244,0.0554,440.84,"(250699983, 250699984)"
17945004,4809,Car,984.12,17.954769,37.982267,23.732007,20.5646,-1.2185,-0.1313,443.24,"(250699983, 250699984)"
17945064,4809,Car,984.12,17.954769,37.982331,23.732123,18.3713,-0.0514,0.0356,445.64,"(250699983, 250699984)"
17945124,4809,Car,984.12,17.954769,37.982395,23.732242,19.6565,0.1838,0.1994,448.04,"(250699983, 250699984)"
17945184,4809,Car,984.12,17.954769,37.982455,23.732376,20.8559,0.2438,-0.1494,450.44,"(250699984, 250699362)"
17945244,4809,Car,984.12,17.954769,37.982521,23.732519,22.71,0.1714,0.071,452.84,"(250699984, 250699362)"
17945304,4809,Car,984.12,17.954769,37.982594,23.732671,24.2793,0.0093,-0.1359,455.24,"(250699984, 250699362)"
17945364,4809,Car,984.12,17.954769,37.982668,23.732813,19.3919,-0.9518,0.1325,457.64,"(250699984, 250699362)"
17945424,4809,Car,984.12,17.954769,37.98272,23.73292,14.7354,-0.6005,-0.0307,460.04,"(250699984, 250699362)"
17945484,4809,Car,984.12,17.954769,37.982756,23.732994,7.3315,-1.1453,0.017,462.44,"(250699984, 250699362)"
17945544,4809,Car,984.12,17.954769,37.982769,23.733018,1.465,-0.5253,-0.0523,464.84,"(250699984, 250699362)"
17945604,4809,Car,984.12,17.954769,37.98277,23.733019,0.0,-0.0001,-0.0,467.24,"(250699984, 250699362)"
17945664,4809,Car,984.12,17.954769,37.98277,23.733019,0.0,0.0,0.0,469.64,"(250699984, 250699362)"
17945724,4809,Car,984.12,17.954769,37.98277,23.733019,0.0,0.0,0.0,472.04,"(250699984, 250699362)"
17945784,4809,Car,984.12,17.954769,37.98277,23.733019,0.0,0.0,0.0,474.44,"(250699984, 250699362)"
17945844,4809,Car,984.12,17.954769,37.98277,23.733019,0.0,0.0,0.0,476.84,"(250699984, 250699362)"
17945904,4809,Car,984.12,17.954769,37.98277,23.733019,0.0,0.0,0.0,479.24,"(250699984, 250699362)"
17945964,4809,Car,984.12,17.954769,37.98277,23.733019,0.0045,0.0068,0.0,481.64,"(250699984, 250699362)"
17946024,4809,Car,984.12,17.954769,37.982774,23.733029,7.1177,1.6287,-0.1132,484.04,"(250699984, 250699362)"
17946084,4809,Car,984.12,17.954769,37.982813,23.7331,13.7409,0.2242,0.1869,486.44,"(250699984, 250699362)"
17946144,4809,Car,984.12,17.954769,37.982848,23.733184,10.4056,0.7435,1.2884,488.84,"(250699984, 250699362)"
17946204,4809,Car,984.12,17.954769,37.982822,23.73328,15.2055,0.7442,1.3108,491.24,"(250699362, 599116897)"
17946264,4809,Car,984.12,17.954769,37.982735,23.733362,20.2375,0.5835,0.0994,493.64,"(250699362, 599116897)"
