,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
328654,96,Taxi,986.33,22.56466,37.983401,23.728708,24.0506,0.026,-0.0307,0.0,"(7214467394, 363357735)"
328714,96,Taxi,986.33,22.56466,37.983288,23.728804,20.3358,-0.6229,0.0946,2.4,"(7214467394, 363357735)"
328774,96,Taxi,986.33,22.56466,37.983203,23.728874,11.9514,-1.1524,-0.0645,4.8,"(363357735, 250700142)"
328834,96,Taxi,986.33,22.56466,37.983171,23.728902,1.1362,-0.8156,-0.0458,7.2,"(363357735, 250700142)"
328894,96,Taxi,986.33,22.56466,37.983171,23.728902,0.0,-0.0,0.0,9.6,"(363357735, 250700142)"
328954,96,Taxi,986.33,22.56466,37.983171,23.728902,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
329014,96,Taxi,986.33,22.56466,37.983171,23.728902,0.0,0.0,0.0,14.4,"(363357735, 250700142)"
329074,96,Taxi,986.33,22.56466,37.983171,23.728902,0.0,0.0,-0.0,16.8,"(363357735, 250700142)"
329134,96,Taxi,986.33,22.56466,37.983171,23.728902,0.6471,0.6521,0.0442,19.2,"(363357735, 250700142)"
329194,96,Taxi,986.33,22.56466,37.98314,23.728928,13.3755,1.2787,-0.0117,21.6,"(363357735, 250700142)"
329254,96,Taxi,986.33,22.56466,37.983051,23.729003,22.322,0.9546,0.1161,24.0,"(363357735, 250700142)"
329374,96,Taxi,986.33,22.56466,37.982777,23.729221,31.4007,0.4493,-0.2345,28.8,"(250700142, 250700344)"
329434,96,Taxi,986.33,22.56466,37.982613,23.729365,34.3473,0.0167,0.1229,31.2,"(250700142, 250700344)"
329494,96,Taxi,986.33,22.56466,37.98244,23.729515,36.6092,0.4397,-0.1071,33.6,"(250700344, 250691664)"
329554,96,Taxi,986.33,22.56466,37.982254,23.72968,39.0368,0.5662,-0.3311,36.0,"(250700344, 250691664)"
329614,96,Taxi,986.33,22.56466,37.982055,23.729863,41.6673,-0.1863,-0.075,38.4,"(250700344, 250691664)"
329734,96,Taxi,986.33,22.56466,37.981669,23.730201,39.2861,0.4557,-0.1285,43.2,"(250700344, 250691664)"
329794,96,Taxi,986.33,22.56466,37.981464,23.730379,43.1781,0.3176,0.0545,45.6,"(250691664, 250691665)"
329854,96,Taxi,986.33,22.56466,37.98124,23.730568,46.0663,-0.2333,-0.446,48.0,"(250691664, 250691665)"
329914,96,Taxi,986.33,22.56466,37.981015,23.73076,45.5473,0.2722,-0.2142,50.4,"(250691664, 250691665)"
330034,96,Taxi,986.33,22.56466,37.980577,23.731133,39.5396,-0.1139,0.0101,55.2,"(250691665, 250691666)"
330094,96,Taxi,986.33,22.56466,37.980374,23.7313,40.4682,-0.0546,0.0113,57.6,"(250691665, 250691666)"
330154,96,Taxi,986.33,22.56466,37.980173,23.731467,39.1327,0.015,-0.1198,60.0,"(250691665, 250691666)"
330214,96,Taxi,986.33,22.56466,37.979968,23.731658,46.9371,0.4693,-0.0623,62.4,"(250691666, 250709582)"
330334,96,Taxi,986.33,22.56466,37.97955,23.732028,40.9034,0.5252,0.3813,67.2,"(250691666, 250709582)"
330454,96,Taxi,986.33,22.56466,37.97915,23.732346,32.1606,-2.5855,-0.2221,72.0,"(250709582, 250691668)"
330514,96,Taxi,986.33,22.56466,37.979019,23.732454,25.5098,0.6511,0.0578,74.4,"(250709582, 250691668)"
330574,96,Taxi,986.33,22.56466,37.978887,23.732563,25.9991,0.6425,0.0814,76.8,"(250709582, 250691668)"
330634,96,Taxi,986.33,22.56466,37.97873,23.73269,37.1401,1.6159,-0.5671,79.2,"(250709582, 250691668)"
330754,96,Taxi,986.33,22.56466,37.978315,23.733068,42.7818,0.247,0.1675,84.0,"(250691668, 250691669)"
330814,96,Taxi,986.33,22.56466,37.978086,23.733253,49.0288,0.5786,-0.1417,86.4,"(250691669, 250691670)"
330874,96,Taxi,986.33,22.56466,37.977833,23.733466,49.697,-0.7631,0.0042,88.8,"(250691669, 250691670)"
330934,96,Taxi,986.33,22.56466,37.977593,23.733671,48.4222,0.2572,-0.0654,91.2,"(250691669, 250691670)"
331054,96,Taxi,986.33,22.56466,37.977081,23.734103,49.1313,-0.9431,-0.0968,96.0,"(250691670, 42240105)"
331114,96,Taxi,986.33,22.56466,37.976858,23.734293,41.0082,-0.7976,0.038,98.4,"(250691670, 42240105)"
331174,96,Taxi,986.33,22.56466,37.976678,23.734433,28.8628,-0.7833,1.3599,100.8,"(250691670, 42240105)"
331234,96,Taxi,986.33,22.56466,37.976526,23.73447,22.6729,-0.859,1.1181,103.2,"(250691670, 42240105)"
331354,96,Taxi,986.33,22.56466,37.976367,23.734433,2.0767,-1.2775,-0.2455,108.0,"(250691670, 42240105)"
331414,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0008,-0.0006,0.0,110.4,"(250691670, 42240105)"
331474,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,112.8,"(250691670, 42240105)"
331534,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,115.2,"(250691670, 42240105)"
331654,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,120.0,"(250691670, 42240105)"
331714,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,122.4,"(250691670, 42240105)"
331774,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,124.8,"(250691670, 42240105)"
331834,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,127.2,"(250691670, 42240105)"
331954,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,132.0,"(250691670, 42240105)"
332014,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,134.4,"(250691670, 42240105)"
332074,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,136.8,"(250691670, 42240105)"
332254,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,144.0,"(250691670, 42240105)"
332314,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0,0.0,0.0,146.4,"(250691670, 42240105)"
332374,96,Taxi,986.33,22.56466,37.976367,23.734433,0.0343,0.0779,-0.0002,148.8,"(250691670, 42240105)"
332494,96,Taxi,986.33,22.56466,37.976233,23.73438,27.5755,0.9594,0.4559,153.6,"(250691670, 42240105)"
332554,96,Taxi,986.33,22.56466,37.97606,23.734279,35.6982,0.6861,-0.0742,156.0,"(42240105, 250691272)"
332588,96,Taxi,986.33,22.56466,37.975948,23.734212,36.2067,0.0446,-0.2391,157.36,"(42240105, 250691272)"
