,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5623307,1455,Car,377.62,14.548696,37.983271,23.727814,31.5156,0.0656,0.1071,36.8,"(7214467394, 363357735)"
5623367,1455,Car,377.62,14.548696,37.983441,23.727843,25.9701,-0.417,0.211,39.2,"(7214467394, 363357735)"
5623427,1455,Car,377.62,14.548696,37.983572,23.727881,18.1062,-0.8568,0.1052,41.6,"(7214467394, 363357735)"
5623487,1455,Car,377.62,14.548696,37.983659,23.727918,13.0949,-0.315,0.4711,44.0,"(7214467394, 363357735)"
5623547,1455,Car,377.62,14.548696,37.983724,23.727988,18.1609,1.0256,2.0248,46.4,"(7214467394, 363357735)"
5623607,1455,Car,377.62,14.548696,37.983736,23.728157,25.7001,-0.1624,0.4819,48.8,"(7214467394, 363357735)"
5623667,1455,Car,377.62,14.548696,37.983715,23.728328,18.6925,-1.0402,0.1085,51.2,"(7214467394, 363357735)"
5623727,1455,Car,377.62,14.548696,37.983692,23.728435,10.5666,-1.1043,0.157,53.6,"(7214467394, 363357735)"
5623787,1455,Car,377.62,14.548696,37.983673,23.728486,4.751,-0.7617,-0.0043,56.0,"(7214467394, 363357735)"
5623847,1455,Car,377.62,14.548696,37.983663,23.728503,1.717,-0.1768,-0.0724,58.4,"(7214467394, 363357735)"
5623907,1455,Car,377.62,14.548696,37.983659,23.72851,0.3338,-0.1631,0.0027,60.8,"(7214467394, 363357735)"
5623967,1455,Car,377.62,14.548696,37.983659,23.72851,0.0002,-0.0005,0.0,63.2,"(7214467394, 363357735)"
5624087,1455,Car,377.62,14.548696,37.983659,23.72851,0.0029,0.0123,0.0,68.0,"(7214467394, 363357735)"
5624147,1455,Car,377.62,14.548696,37.983643,23.728535,13.0916,2.0458,0.431,70.4,"(7214467394, 363357735)"
5624207,1455,Car,377.62,14.548696,37.983561,23.728624,21.9657,1.8245,0.1786,72.8,"(7214467394, 363357735)"
5624267,1455,Car,377.62,14.548696,37.983428,23.728743,29.1222,-0.1472,0.0329,75.2,"(7214467394, 363357735)"
5624387,1455,Car,377.62,14.548696,37.983197,23.728949,16.3325,-1.1119,0.0028,80.0,"(363357735, 250700142)"
5624447,1455,Car,377.62,14.548696,37.98314,23.729002,7.4132,-1.0588,0.0604,82.4,"(363357735, 250700142)"
5624507,1455,Car,377.62,14.548696,37.983119,23.729019,2.2781,-0.3598,-0.0661,84.8,"(363357735, 250700142)"
5624567,1455,Car,377.62,14.548696,37.983115,23.729024,0.1619,-0.0487,0.0032,87.2,"(363357735, 250700142)"
5624687,1455,Car,377.62,14.548696,37.983115,23.729024,0.0,0.0,0.0,92.0,"(363357735, 250700142)"
5624747,1455,Car,377.62,14.548696,37.983115,23.729024,0.0,0.0,0.0,94.4,"(363357735, 250700142)"
5624807,1455,Car,377.62,14.548696,37.983115,23.729024,0.0,0.0,0.0,96.8,"(363357735, 250700142)"
5624867,1455,Car,377.62,14.548696,37.983115,23.729024,0.0,0.0,0.0,99.2,"(363357735, 250700142)"
5624987,1455,Car,377.62,14.548696,37.983115,23.729024,0.0002,0.0001,-0.0,104.0,"(363357735, 250700142)"
5625047,1455,Car,377.62,14.548696,37.983106,23.729032,8.2131,2.1331,-0.0013,106.4,"(363357735, 250700142)"
5625107,1455,Car,377.62,14.548696,37.983032,23.729094,18.0739,0.3568,0.067,108.8,"(363357735, 250700142)"
5625167,1455,Car,377.62,14.548696,37.982919,23.729182,27.2769,1.0537,-0.0871,111.2,"(250700142, 250700344)"
5625227,1455,Car,377.62,14.548696,37.982762,23.729309,33.9423,0.3955,-0.1686,113.6,"(250700142, 250700344)"
5625287,1455,Car,377.62,14.548696,37.98259,23.72946,36.8059,0.8188,0.0603,116.0,"(250700344, 250691664)"
5625347,1455,Car,377.62,14.548696,37.982392,23.72963,41.7777,0.3299,-0.0376,118.4,"(250700344, 250691664)"
5625407,1455,Car,377.62,14.548696,37.982181,23.729813,42.463,-0.4075,-0.0493,120.8,"(250700344, 250691664)"
5625467,1455,Car,377.62,14.548696,37.981981,23.729988,38.6538,-0.4508,0.1995,123.2,"(250700344, 250691664)"
5625527,1455,Car,377.62,14.548696,37.981802,23.730133,30.9671,-1.4465,-0.3929,125.6,"(250700344, 250691664)"
5625587,1455,Car,377.62,14.548696,37.981697,23.730264,20.8349,-1.4768,-2.7689,128.0,"(250691664, 250702474)"
5625643,1455,Car,377.62,14.548696,37.981708,23.730352,9.8787,0.5486,-0.7565,130.24,"(250691664, 250702474)"
