,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4296514,1071,Car,387.96,14.921678,37.98838,23.727822,29.8919,0.0668,-0.0079,12.68,"(95663398, 95663463)"
4296574,1071,Car,387.96,14.921678,37.988206,23.727776,28.6029,-0.1402,0.0273,15.08,"(95663398, 95663463)"
4296634,1071,Car,387.96,14.921678,37.988041,23.72773,27.4127,-0.3356,0.2064,17.48,"(95663463, 95663461)"
4296754,1071,Car,387.96,14.921678,37.987742,23.727617,25.8168,-0.2271,1.9866,22.28,"(95663461, 3879024939)"
4296814,1071,Car,387.96,14.921678,37.987634,23.727484,25.0295,-0.0132,0.2528,24.68,"(3879024939, 3879024943)"
4296934,1071,Car,387.96,14.921678,37.987432,23.727147,32.8803,0.5826,-0.0712,29.48,"(3879024943, 962356657)"
4296994,1071,Car,387.96,14.921678,37.987309,23.726938,34.3445,0.0088,0.0367,31.88,"(962356657, 31179466)"
4297054,1071,Car,387.96,14.921678,37.987183,23.726725,35.2744,-0.1695,0.008,34.28,"(31179466, 97834761)"
4297114,1071,Car,387.96,14.921678,37.987056,23.726516,34.3867,-0.1019,-0.0234,36.68,"(97834761, 8253823131)"
4297294,1071,Car,387.96,14.921678,37.986726,23.725963,26.9813,-0.3033,-0.1951,43.88,"(8253823131, 95663527)"
4297354,1071,Car,387.96,14.921678,37.986629,23.725807,26.021,0.0503,0.1874,46.28,"(95663527, 95663418)"
4297414,1071,Car,387.96,14.921678,37.986532,23.725639,27.5033,-0.5004,-0.0253,48.68,"(95663418, 844627879)"
4297474,1071,Car,387.96,14.921678,37.986439,23.725485,23.5902,-0.4517,-0.1422,51.08,"(95663418, 844627879)"
4297594,1071,Car,387.96,14.921678,37.986293,23.725243,17.774,-0.5202,0.0374,55.88,"(95663418, 844627879)"
4297654,1071,Car,387.96,14.921678,37.986256,23.725175,5.3536,-0.2812,-0.0357,58.28,"(844627879, 95663375)"
4297714,1071,Car,387.96,14.921678,37.986241,23.72515,1.094,-0.7777,0.0018,60.68,"(844627879, 95663375)"
4297774,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,-0.0,0.0,63.08,"(844627879, 95663375)"
4297834,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,65.48,"(844627879, 95663375)"
4297954,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,70.28,"(844627879, 95663375)"
4298014,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,72.68,"(844627879, 95663375)"
4298074,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,75.08,"(844627879, 95663375)"
4298314,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,84.68,"(844627879, 95663375)"
4298434,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,89.48,"(844627879, 95663375)"
4298614,1071,Car,387.96,14.921678,37.986241,23.72515,0.0,0.0,0.0,96.68,"(844627879, 95663375)"
4298734,1071,Car,387.96,14.921678,37.9862,23.725075,20.2299,1.3423,-0.1023,101.48,"(844627879, 95663375)"
4298854,1071,Car,387.96,14.921678,37.986019,23.724773,30.6752,0.007,0.0221,106.28,"(95663375, 6693568141)"
