,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14025729,3716,Medium Vehicle,1328.14,19.012707,37.992552,23.731455,38.9109,-0.0205,0.0744,304.72,"(635122964, 358465186)"
14026029,3716,Medium Vehicle,1328.14,19.012707,37.991977,23.731311,0.0002,0.0004,0.0,316.72,"(358465186, 6910572379)"
14026329,3716,Medium Vehicle,1328.14,19.012707,37.991977,23.731311,0.0,0.0,0.0,328.72,"(6910572379, 5581434215)"
14026629,3716,Medium Vehicle,1328.14,19.012707,37.991977,23.731311,0.0,0.0,0.0,340.72,"(5581434215, 97788477)"
14026929,3716,Medium Vehicle,1328.14,19.012707,37.991977,23.731311,0.0,0.0,0.0,352.72,"(97788477, 97788216)"
14027229,3716,Medium Vehicle,1328.14,19.012707,37.99159,23.731211,29.0936,-0.3806,-0.0338,364.72,"(97788216, 597677303)"
14027529,3716,Medium Vehicle,1328.14,19.012707,37.990692,23.73099,30.4449,0.0808,0.0244,376.72,"(597677303, 961530639)"
14027829,3716,Medium Vehicle,1328.14,19.012707,37.989989,23.730819,25.5784,0.2176,0.0515,388.72,"(961530639, 97788213)"
14028129,3716,Medium Vehicle,1328.14,19.012707,37.988883,23.730582,47.3892,1.4632,2.2083,400.72,"(97788213, 97788195)"
14028429,3716,Medium Vehicle,1328.14,19.012707,37.987662,23.730244,38.1109,0.2836,-0.0054,412.72,"(97788195, 97788192)"
14028729,3716,Medium Vehicle,1328.14,19.012707,37.986549,23.729987,33.8344,-0.6089,0.0016,424.72,"(97788192, 516020524)"
14029029,3716,Medium Vehicle,1328.14,19.012707,37.985713,23.729787,30.3486,0.051,-0.1048,436.72,"(516020524, 250714052)"
14029329,3716,Medium Vehicle,1328.14,19.012707,37.984605,23.729507,34.9719,-0.2204,0.2133,448.72,"(250714052, 250714050)"
14029629,3716,Medium Vehicle,1328.14,19.012707,37.983908,23.729,16.2818,-0.9785,0.9475,460.72,"(250714050, 250714051)"
14029929,3716,Medium Vehicle,1328.14,19.012707,37.984041,23.728566,20.8099,0.5429,0.7221,472.72,"(250714051, 262236447)"
14030229,3716,Medium Vehicle,1328.14,19.012707,37.984352,23.727853,23.8839,-0.5757,-0.9914,484.72,"(262236447, 250720871)"
14030529,3716,Medium Vehicle,1328.14,19.012707,37.984288,23.726907,19.4408,-1.3131,-1.5093,496.72,"(262236447, 250720871)"
14030829,3716,Medium Vehicle,1328.14,19.012707,37.9839,23.726699,23.3557,-0.3017,-0.0103,508.72,"(250720871, 7214467394)"
14031069,3716,Medium Vehicle,1328.14,19.012707,37.983614,23.726622,0.4678,-0.2907,0.0051,518.32,"(250720871, 7214467394)"
14031129,3716,Medium Vehicle,1328.14,19.012707,37.983614,23.726622,0.0001,-0.0001,0.0,520.72,"(250720871, 7214467394)"
14031369,3716,Medium Vehicle,1328.14,19.012707,37.983613,23.726621,0.6321,0.0677,-0.0142,530.32,"(250720871, 7214467394)"
14031429,3716,Medium Vehicle,1328.14,19.012707,37.983607,23.72662,1.8494,0.2541,-0.0308,532.72,"(250720871, 7214467394)"
14031669,3716,Medium Vehicle,1328.14,19.012707,37.983595,23.726619,0.0,0.0,0.0,542.32,"(250720871, 7214467394)"
14031729,3716,Medium Vehicle,1328.14,19.012707,37.983595,23.726619,0.0,0.0,0.0,544.72,"(250720871, 7214467394)"
14031969,3716,Medium Vehicle,1328.14,19.012707,37.983398,23.726575,21.3445,0.3027,0.0123,554.32,"(7214467394, 97846089)"
14032016,3716,Medium Vehicle,1328.14,19.012707,37.983298,23.726554,21.4139,0.002,-0.0415,556.2,"(7214467394, 97846089)"
