,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20242284,5586,Car,874.06,18.332683,37.988381,23.728767,42.0919,0.2785,-0.1744,521.76,"(962356674, 95663392)"
20242464,5586,Car,874.06,18.332683,37.988816,23.729485,39.4451,-0.4995,0.2246,528.96,"(95663392, 95663402)"
20242524,5586,Car,874.06,18.332683,37.988948,23.729707,33.5449,-0.492,-0.2278,531.36,"(95663402, 961530806)"
20242584,5586,Car,874.06,18.332683,37.989061,23.729886,26.1862,-0.9048,0.2138,533.76,"(95663402, 961530806)"
20242764,5586,Car,874.06,18.332683,37.989168,23.730068,0.3424,0.3761,0.4587,540.96,"(95663402, 961530806)"
20242824,5586,Car,874.06,18.332683,37.989182,23.730094,10.3888,1.637,-0.0313,543.36,"(95663402, 961530806)"
20242884,5586,Car,874.06,18.332683,37.989242,23.730197,22.4161,1.1284,0.0333,545.76,"(95663402, 961530806)"
20243064,5586,Car,874.06,18.332683,37.989518,23.730676,25.3939,-0.8526,-0.6233,552.96,"(961530806, 597677303)"
20243124,5586,Car,874.06,18.332683,37.98962,23.730787,22.185,0.0914,-1.0722,555.36,"(597677303, 97788202)"
20243184,5586,Car,874.06,18.332683,37.989763,23.730852,29.0793,0.7221,-0.382,557.76,"(97788202, 97788210)"
20243364,5586,Car,874.06,18.332683,37.990317,23.730997,28.6449,-0.391,0.0568,564.96,"(97788210, 97797102)"
20243424,5586,Car,874.06,18.332683,37.990458,23.73103,18.4093,-1.044,0.1841,567.36,"(97788210, 97797102)"
20243484,5586,Car,874.06,18.332683,37.990542,23.731054,11.1792,-0.6597,-0.1387,569.76,"(97788210, 97797102)"
20243664,5586,Car,874.06,18.332683,37.990597,23.731068,0.0,0.0,0.0,576.96,"(97788210, 97797102)"
20243724,5586,Car,874.06,18.332683,37.990597,23.731068,0.0,0.0,0.0,579.36,"(97788210, 97797102)"
20243784,5586,Car,874.06,18.332683,37.990597,23.731068,0.0,0.0,0.0,581.76,"(97788210, 97797102)"
20243964,5586,Car,874.06,18.332683,37.990643,23.731079,16.2635,1.8289,0.0086,588.96,"(97788210, 97797102)"
20244024,5586,Car,874.06,18.332683,37.990767,23.731109,23.4655,-0.0448,-0.0485,591.36,"(97788210, 97797102)"
20244084,5586,Car,874.06,18.332683,37.990909,23.731143,27.2621,0.816,0.1552,593.76,"(97797102, 515962403)"
20244264,5586,Car,874.06,18.332683,37.991347,23.731333,27.1035,-0.0434,1.1592,600.96,"(515962403, 4056070360)"
20244324,5586,Car,874.06,18.332683,37.991447,23.73148,20.9607,-1.3877,0.7256,603.36,"(515962403, 4056070360)"
20244384,5586,Car,874.06,18.332683,37.991484,23.731582,8.2076,-1.5464,-0.0086,605.76,"(515962403, 4056070360)"
20244564,5586,Car,874.06,18.332683,37.991509,23.731652,5.3725,-0.05,-0.0408,612.96,"(515962403, 4056070360)"
20244624,5586,Car,874.06,18.332683,37.991524,23.73169,8.9093,1.0863,0.0468,615.36,"(515962403, 4056070360)"
20244684,5586,Car,874.06,18.332683,37.991552,23.731758,9.2125,-0.5762,-0.3233,617.76,"(515962403, 4056070360)"
20244864,5586,Car,874.06,18.332683,37.991575,23.731793,0.0,-0.0001,-0.0,624.96,"(515962403, 4056070360)"
20244924,5586,Car,874.06,18.332683,37.991575,23.731793,0.1461,0.2327,0.0001,627.36,"(515962403, 4056070360)"
20244984,5586,Car,874.06,18.332683,37.991594,23.731833,13.3068,1.456,0.6839,629.76,"(515962403, 4056070360)"
20245164,5586,Car,874.06,18.332683,37.991555,23.732354,30.2478,-0.2167,0.1271,636.96,"(4056070360, 358464212)"
20245224,5586,Car,874.06,18.332683,37.991522,23.732572,28.9776,-0.0002,-0.0952,639.36,"(358464212, 358464049)"
20245284,5586,Car,874.06,18.332683,37.991492,23.732766,22.1534,-0.4595,0.0724,641.76,"(358464212, 358464049)"
20245464,5586,Car,874.06,18.332683,37.99145,23.73303,0.0183,-0.0118,-0.0,648.96,"(358464212, 358464049)"
20245524,5586,Car,874.06,18.332683,37.99145,23.73303,0.0,-0.0,0.0,651.36,"(358464212, 358464049)"
20245584,5586,Car,874.06,18.332683,37.99145,23.73303,0.0,0.0,0.0,653.76,"(358464212, 358464049)"
20245764,5586,Car,874.06,18.332683,37.991443,23.73307,13.7366,1.4875,0.0141,660.96,"(358464049, 358464040)"
20245824,5586,Car,874.06,18.332683,37.99142,23.73321,19.7683,-0.2585,-0.0334,663.36,"(358464049, 358464040)"
20245884,5586,Car,874.06,18.332683,37.991394,23.733372,25.1782,0.7672,-0.0756,665.76,"(358464049, 358464040)"
20246064,5586,Car,874.06,18.332683,37.991284,23.734074,32.2018,-0.139,-0.0069,672.96,"(358464049, 358464040)"
20246124,5586,Car,874.06,18.332683,37.991246,23.73432,34.1048,-0.1922,0.0584,675.36,"(358464040, 358464027)"
20246184,5586,Car,874.06,18.332683,37.991207,23.734565,30.9084,-0.5467,-0.0918,677.76,"(358464040, 358464027)"
20246364,5586,Car,874.06,18.332683,37.991099,23.735253,33.1748,0.2618,0.017,684.96,"(358464027, 358464018)"
20246424,5586,Car,874.06,18.332683,37.991058,23.735511,36.7314,0.4992,-0.0518,687.36,"(358464018, 358464012)"
20246484,5586,Car,874.06,18.332683,37.991016,23.735798,40.6125,0.6975,0.0924,689.76,"(358464012, 635444052)"
20246575,5586,Car,874.06,18.332683,37.990943,23.73628,42.7084,-0.0799,0.749,693.4,"(358464012, 635444052)"
