,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21351343,6010,Car,286.95,11.060202,37.986058,23.724895,31.3821,0.0426,-0.0663,564.48,"(95663375, 844627879)"
21351583,6010,Car,286.95,11.060202,37.986411,23.725497,18.5645,0.7753,0.1393,574.08,"(844627879, 95663418)"
21351643,6010,Car,286.95,11.060202,37.986476,23.725602,16.1183,1.6102,0.4674,576.48,"(844627879, 95663418)"
21351883,6010,Car,286.95,11.060202,37.986781,23.726126,18.0238,-1.5473,-0.1107,586.08,"(95663418, 95663527)"
21351943,6010,Car,286.95,11.060202,37.986824,23.726199,9.2177,-0.5561,-0.0031,588.48,"(95663527, 8253823131)"
21352183,6010,Car,286.95,11.060202,37.986849,23.726242,0.0001,0.0,0.0,598.08,"(95663527, 8253823131)"
21352243,6010,Car,286.95,11.060202,37.986853,23.72625,5.5724,1.5588,-0.0631,600.48,"(8253823131, 962356923)"
21352483,6010,Car,286.95,11.060202,37.98714,23.726744,33.0226,-0.2749,0.1299,610.08,"(962356923, 962356785)"
21352543,6010,Car,286.95,11.060202,37.98725,23.726922,26.4034,-0.952,0.1578,612.48,"(962356785, 962356738)"
21352783,6010,Car,286.95,11.060202,37.98761,23.727501,3.0761,-1.8246,0.0922,622.08,"(962356738, 3879024943)"
21352843,6010,Car,286.95,11.060202,37.987611,23.727503,0.0,-0.0,-0.0,624.48,"(3879024943, 3879024939)"
21353083,6010,Car,286.95,11.060202,37.987611,23.727503,0.0,0.0,0.0,634.08,"(3879024939, 95663461)"
21353143,6010,Car,286.95,11.060202,37.987611,23.727503,0.0,0.0,0.0,636.48,"(3879024939, 95663461)"
21353383,6010,Car,286.95,11.060202,37.987611,23.727503,0.0,0.0,0.0,646.08,"(3879024939, 95663461)"
21353443,6010,Car,286.95,11.060202,37.987611,23.727503,0.0,0.0,0.0,648.48,"(3879024939, 95663461)"
21353678,6010,Car,286.95,11.060202,37.987611,23.727503,0.0,0.0,0.0,657.88,"(3879024939, 95663461)"
