,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19617024,5371,Car,359.03,10.770985,37.986017,23.724844,20.7163,-0.0499,0.057,494.08,"(6693568141, 95663375)"
19617084,5371,Car,359.03,10.770985,37.986098,23.724968,22.0155,-0.3246,0.0753,496.48,"(95663375, 844627879)"
19617144,5371,Car,359.03,10.770985,37.986166,23.725079,16.0026,-0.2635,0.2358,498.88,"(95663375, 844627879)"
19617264,5371,Car,359.03,10.770985,37.986289,23.725292,16.4586,-0.595,0.0223,503.68,"(844627879, 95663418)"
19617324,5371,Car,359.03,10.770985,37.986345,23.72539,17.1417,-0.0556,0.0023,506.08,"(844627879, 95663418)"
19617384,5371,Car,359.03,10.770985,37.986399,23.725485,14.0092,-0.2355,0.0228,508.48,"(844627879, 95663418)"
19617444,5371,Car,359.03,10.770985,37.98644,23.72556,9.1649,-0.3543,-0.098,510.88,"(844627879, 95663418)"
19617624,5371,Car,359.03,10.770985,37.986607,23.725831,19.9515,-0.2789,0.1104,518.08,"(95663418, 95663527)"
19617684,5371,Car,359.03,10.770985,37.986674,23.725946,20.8845,0.9727,-0.0499,520.48,"(95663418, 95663527)"
19617744,5371,Car,359.03,10.770985,37.98676,23.726092,25.8485,-0.3106,-0.0136,522.88,"(95663418, 95663527)"
19617924,5371,Car,359.03,10.770985,37.986921,23.726363,0.0375,-0.0838,-0.0702,530.08,"(95663527, 8253823131)"
19617984,5371,Car,359.03,10.770985,37.986921,23.726363,0.0,0.0,0.0,532.48,"(95663527, 8253823131)"
19618044,5371,Car,359.03,10.770985,37.986921,23.726363,0.0,0.0,0.0,534.88,"(95663527, 8253823131)"
19618224,5371,Car,359.03,10.770985,37.986921,23.726363,0.0,0.0,0.0,542.08,"(95663527, 8253823131)"
19618284,5371,Car,359.03,10.770985,37.986921,23.726363,0.0,0.0,0.0,544.48,"(95663527, 8253823131)"
19618344,5371,Car,359.03,10.770985,37.986921,23.726363,0.0,0.0,0.0,546.88,"(95663527, 8253823131)"
19618524,5371,Car,359.03,10.770985,37.986921,23.726363,0.0,0.0,0.0,554.08,"(95663527, 8253823131)"
19618584,5371,Car,359.03,10.770985,37.986921,23.726363,0.0113,0.0505,0.0,556.48,"(95663527, 8253823131)"
19618644,5371,Car,359.03,10.770985,37.986941,23.726397,12.1783,1.1764,-0.0682,558.88,"(8253823131, 962356923)"
19618824,5371,Car,359.03,10.770985,37.987048,23.726575,0.0043,-0.0033,-0.0,566.08,"(8253823131, 962356923)"
19618884,5371,Car,359.03,10.770985,37.987048,23.726575,0.0,0.0,0.0,568.48,"(8253823131, 962356923)"
19618944,5371,Car,359.03,10.770985,37.987048,23.726575,0.0,0.0,0.0,570.88,"(8253823131, 962356923)"
19619124,5371,Car,359.03,10.770985,37.987048,23.726575,0.0,0.0,0.0,578.08,"(8253823131, 962356923)"
19619184,5371,Car,359.03,10.770985,37.987048,23.726575,0.0,0.0,0.0,580.48,"(8253823131, 962356923)"
19619244,5371,Car,359.03,10.770985,37.987048,23.726575,0.0,0.0,0.0,582.88,"(8253823131, 962356923)"
19619424,5371,Car,359.03,10.770985,37.987048,23.726575,0.0,-0.0001,0.0,590.08,"(8253823131, 962356923)"
19619484,5371,Car,359.03,10.770985,37.987052,23.726584,6.0924,1.8106,-0.1622,592.48,"(962356923, 962356785)"
19619544,5371,Car,359.03,10.770985,37.987102,23.726653,16.9497,0.2935,-1.3049,594.88,"(962356785, 962356657)"
19619724,5371,Car,359.03,10.770985,37.987536,23.72665,35.5738,0.4958,0.3321,602.08,"(962356657, 95663472)"
19619784,5371,Car,359.03,10.770985,37.987753,23.726664,35.5275,-0.2875,0.0189,604.48,"(962356657, 95663472)"
19619844,5371,Car,359.03,10.770985,37.987957,23.72668,31.2925,-0.8349,0.032,606.88,"(962356657, 95663472)"
19620024,5371,Car,359.03,10.770985,37.988531,23.726716,34.7391,-0.0337,-0.0156,614.08,"(95663472, 635132981)"
