,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21775193,6187,Taxi,502.5,19.879308,37.981177,23.736153,33.101,0.0163,0.0993,584.84,"(10134034290, 300400248)"
21775433,6187,Taxi,502.5,19.879308,37.981915,23.735549,38.2334,-0.8818,-0.0119,594.44,"(300400248, 8446047162)"
21775493,6187,Taxi,502.5,19.879308,37.982092,23.735407,32.7165,-0.4587,-0.5622,596.84,"(8446047162, 10134034285)"
21775733,6187,Taxi,502.5,19.879308,37.982729,23.734892,30.9927,0.152,0.0589,606.44,"(10134034285, 250699711)"
21775793,6187,Taxi,502.5,19.879308,37.982883,23.73477,29.2488,0.0005,0.2359,608.84,"(10134034285, 250699711)"
21776033,6187,Taxi,502.5,19.879308,37.983312,23.734438,19.4564,0.0919,-0.2316,618.44,"(250699711, 250708641)"
21776093,6187,Taxi,502.5,19.879308,37.983415,23.734352,22.2606,0.3852,-0.2273,620.84,"(250699711, 250708641)"
21776333,6187,Taxi,502.5,19.879308,37.983715,23.734097,4.419,-0.6104,-0.011,630.44,"(250708641, 250706958)"
21776393,6187,Taxi,502.5,19.879308,37.983722,23.73409,0.0016,-0.0028,-0.0,632.84,"(250708641, 250706958)"
21776633,6187,Taxi,502.5,19.879308,37.983722,23.73409,0.0,0.0,0.0,642.44,"(250708641, 250706958)"
21776693,6187,Taxi,502.5,19.879308,37.983722,23.73409,0.0003,0.0,-0.0,644.84,"(250708641, 250706958)"
21776933,6187,Taxi,502.5,19.879308,37.984021,23.733848,27.868,0.3795,0.0634,654.44,"(250706958, 388172075)"
21776993,6187,Taxi,502.5,19.879308,37.984172,23.733731,29.7721,-0.6644,-0.0486,656.84,"(250706958, 388172075)"
21777233,6187,Taxi,502.5,19.879308,37.984669,23.733343,23.5446,-1.0146,-0.1519,666.44,"(388172075, 250700339)"
21777293,6187,Taxi,502.5,19.879308,37.984765,23.733262,15.2531,-1.3466,-0.1676,668.84,"(250700339, 250706959)"
21777468,6187,Taxi,502.5,19.879308,37.984998,23.73309,16.1276,0.0178,-0.0839,675.84,"(250700339, 250706959)"
