,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9726948,2543,Motorcycle,335.11,24.420905,37.982437,23.735101,3.839,0.3747,-0.0,168.84,"(8446047162, 10134034285)"
9727008,2543,Motorcycle,335.11,24.420905,37.982448,23.735094,0.0027,-0.016,-0.0,171.24,"(8446047162, 10134034285)"
9727248,2543,Motorcycle,335.11,24.420905,37.982448,23.735094,0.0,-0.0,0.0,180.84,"(8446047162, 10134034285)"
9727308,2543,Motorcycle,335.11,24.420905,37.982448,23.735094,0.4157,0.434,-0.0016,183.24,"(8446047162, 10134034285)"
9727548,2543,Motorcycle,335.11,24.420905,37.982869,23.734765,31.424,0.2164,-0.0018,192.84,"(10134034285, 250699711)"
9727608,2543,Motorcycle,335.11,24.420905,37.983039,23.734635,36.2162,0.7073,-0.2487,195.24,"(250699711, 250708641)"
9727848,2543,Motorcycle,335.11,24.420905,37.983805,23.734045,42.535,0.7175,0.3424,204.84,"(250708641, 250706958)"
9727908,2543,Motorcycle,335.11,24.420905,37.984035,23.733866,46.2852,0.2313,-0.1668,207.24,"(250706958, 388172075)"
9728148,2543,Motorcycle,335.11,24.420905,37.984889,23.73318,40.0384,-0.7768,0.3814,216.84,"(388172075, 250700339)"
9728183,2543,Motorcycle,335.11,24.420905,37.985007,23.733095,38.4009,0.1409,0.0949,218.24,"(250700339, 250706959)"
