,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9146780,2392,Car,387.94,19.18404,37.988382,23.727822,18.5702,0.105,0.0454,149.88,"(95663398, 95663463)"
9146840,2392,Car,387.94,19.18404,37.988303,23.727798,6.5165,-1.3084,-0.0775,152.28,"(95663398, 95663463)"
9146900,2392,Car,387.94,19.18404,37.988289,23.727795,0.0023,-0.0136,-0.0001,154.68,"(95663398, 95663463)"
9146960,2392,Car,387.94,19.18404,37.988289,23.727795,0.0,0.0,0.0,157.08,"(95663398, 95663463)"
9147080,2392,Car,387.94,19.18404,37.988289,23.727795,0.0,0.0,0.0,161.88,"(95663398, 95663463)"
9147140,2392,Car,387.94,19.18404,37.988289,23.727795,0.0,0.0,0.0,164.28,"(95663398, 95663463)"
9147200,2392,Car,387.94,19.18404,37.988289,23.727795,0.0,0.0,0.0,166.68,"(95663398, 95663463)"
9147260,2392,Car,387.94,19.18404,37.988289,23.727795,0.0,-0.0,0.0,169.08,"(95663398, 95663463)"
9147380,2392,Car,387.94,19.18404,37.988253,23.727784,12.4357,1.2624,-0.1231,173.88,"(95663398, 95663463)"
9147440,2392,Car,387.94,19.18404,37.988158,23.72776,18.9186,0.4201,0.0665,176.28,"(95663398, 95663463)"
9147500,2392,Car,387.94,19.18404,37.988042,23.727726,20.8794,0.0842,0.1154,178.68,"(95663398, 95663463)"
9147560,2392,Car,387.94,19.18404,37.987919,23.727686,24.8069,1.7195,0.5383,181.08,"(95663463, 95663461)"
9147680,2392,Car,387.94,19.18404,37.987633,23.727464,31.9661,-0.2151,0.2348,185.88,"(95663461, 3879024939)"
9147740,2392,Car,387.94,19.18404,37.987518,23.727281,28.8564,-0.7454,-0.0054,188.28,"(95663461, 3879024939)"
9147800,2392,Car,387.94,19.18404,37.987428,23.727134,17.4246,-1.2692,0.0136,190.68,"(3879024939, 3879024943)"
9147860,2392,Car,387.94,19.18404,37.987372,23.727044,14.5027,0.4319,0.2193,193.08,"(3879024943, 962356657)"
9147980,2392,Car,387.94,19.18404,37.987229,23.726807,21.3404,-0.0426,0.0486,197.88,"(962356657, 31179466)"
9148040,2392,Car,387.94,19.18404,37.987149,23.726671,24.839,0.7567,-0.0692,200.28,"(31179466, 97834761)"
9148100,2392,Car,387.94,19.18404,37.987052,23.726508,28.5043,0.4887,-0.0908,202.68,"(97834761, 8253823131)"
9148160,2392,Car,387.94,19.18404,37.986941,23.726324,32.1899,0.2333,0.0763,205.08,"(8253823131, 95663527)"
9148280,2392,Car,387.94,19.18404,37.986694,23.725911,35.3636,-0.0409,-0.2816,209.88,"(95663527, 95663418)"
9148340,2392,Car,387.94,19.18404,37.986563,23.725696,35.403,-0.3866,-0.3866,212.28,"(95663418, 844627879)"
9148400,2392,Car,387.94,19.18404,37.986436,23.725486,35.6616,0.0808,0.1699,214.68,"(95663418, 844627879)"
9148460,2392,Car,387.94,19.18404,37.986315,23.725269,34.886,0.4702,-0.101,217.08,"(844627879, 95663375)"
9148580,2392,Car,387.94,19.18404,37.986064,23.724836,35.9479,0.1388,0.0045,221.88,"(95663375, 6693568141)"
9148600,2392,Car,387.94,19.18404,37.98602,23.724763,36.1681,0.0226,0.0194,222.68,"(95663375, 6693568141)"
