,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
342718,101,Car,946.06,37.279178,37.98321,23.729201,19.5799,-0.0129,0.2195,0.0,"(250714051, 250700142)"
342778,101,Car,946.06,37.279178,37.983089,23.729175,22.5332,0.564,0.0135,2.4,"(250714051, 250700142)"
342838,101,Car,946.06,37.279178,37.98294,23.729158,29.7055,2.9079,-2.9033,4.8,"(250714051, 250700142)"
342898,101,Car,946.06,37.279178,37.982697,23.729327,46.6826,-4.9544,-0.3364,7.2,"(250700142, 250700344)"
342958,101,Car,946.06,37.279178,37.982531,23.729466,33.0824,1.0767,-0.1401,9.6,"(250700344, 250691664)"
343018,101,Car,946.06,37.279178,37.98235,23.72962,39.3439,0.2936,-0.0836,12.0,"(250700344, 250691664)"
343078,101,Car,946.06,37.279178,37.982153,23.729791,39.179,-0.4567,0.2178,14.4,"(250700344, 250691664)"
343138,101,Car,946.06,37.279178,37.981964,23.729949,36.9018,-0.0709,-0.0846,16.8,"(250700344, 250691664)"
343198,101,Car,946.06,37.279178,37.981777,23.730109,39.4424,0.8091,-0.0657,19.2,"(250700344, 250691664)"
343258,101,Car,946.06,37.279178,37.981568,23.730296,45.3336,0.5537,-0.1921,21.6,"(250691664, 250691665)"
343318,101,Car,946.06,37.279178,37.981342,23.730508,48.7407,0.856,0.1751,24.0,"(250691664, 250691665)"
343438,101,Car,946.06,37.279178,37.98083,23.730959,51.622,-0.221,0.2965,28.8,"(250691665, 250691666)"
343498,101,Car,946.06,37.279178,37.980577,23.731165,48.2651,-0.5715,-0.3126,31.2,"(250691665, 250691666)"
343558,101,Car,946.06,37.279178,37.980343,23.73136,45.983,-0.1355,0.1473,33.6,"(250691665, 250691666)"
343618,101,Car,946.06,37.279178,37.980112,23.731551,45.3507,-0.3815,-0.2928,36.0,"(250691665, 250691666)"
343678,101,Car,946.06,37.279178,37.979896,23.731742,42.5365,-0.3308,0.373,38.4,"(250691666, 250709582)"
343798,101,Car,946.06,37.279178,37.979484,23.732071,35.8786,-0.9631,-0.1724,43.2,"(250691666, 250709582)"
343858,101,Car,946.06,37.279178,37.979327,23.732202,26.9331,-0.8368,0.1392,45.6,"(250709582, 250691668)"
343918,101,Car,946.06,37.279178,37.9792,23.7323,23.6449,0.1048,-0.217,48.0,"(250709582, 250691668)"
343978,101,Car,946.06,37.279178,37.979078,23.732405,24.1522,-0.342,0.1756,50.4,"(250709582, 250691668)"
344098,101,Car,946.06,37.279178,37.978821,23.732619,27.6266,0.4569,0.3343,55.2,"(250709582, 250691668)"
344158,101,Car,946.06,37.279178,37.978654,23.732754,36.8163,-0.114,0.1464,57.6,"(250691668, 250691669)"
344218,101,Car,946.06,37.279178,37.978456,23.732913,40.1757,-0.1637,-0.2177,60.0,"(250691668, 250691669)"
344278,101,Car,946.06,37.279178,37.978253,23.733078,42.0771,0.7188,-0.1886,62.4,"(250691668, 250691669)"
344398,101,Car,946.06,37.279178,37.977805,23.733435,43.0976,-0.7783,-0.3038,67.2,"(250691669, 250691670)"
344518,101,Car,946.06,37.279178,37.977414,23.733762,37.5877,0.5687,-0.0372,72.0,"(250691670, 42240105)"
344578,101,Car,946.06,37.279178,37.977216,23.733927,38.8767,-0.8178,-0.0614,74.4,"(250691670, 42240105)"
344638,101,Car,946.06,37.279178,37.977036,23.734079,35.2174,-0.0553,0.0923,76.8,"(250691670, 42240105)"
344698,101,Car,946.06,37.279178,37.976869,23.734217,31.691,-0.2673,0.1037,79.2,"(250691670, 42240105)"
344818,101,Car,946.06,37.279178,37.976557,23.734419,29.7287,0.1262,1.9395,84.0,"(250691670, 42240105)"
344878,101,Car,946.06,37.279178,37.97638,23.734392,31.7942,0.9101,1.178,86.4,"(250691670, 42240105)"
344938,101,Car,946.06,37.279178,37.976183,23.734283,38.9936,0.5119,0.6559,88.8,"(250691670, 42240105)"
344998,101,Car,946.06,37.279178,37.975994,23.734157,26.1922,-0.4774,-0.7001,91.2,"(42240105, 250691272)"
345002,101,Car,946.06,37.279178,37.975984,23.734152,25.9569,0.2079,-0.5804,91.36,"(42240105, 250691272)"
