,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14588611,3861,Car,409.62,26.714515,37.989614,23.73367,40.3362,0.1097,0.0022,324.64,"(97788219, 97797051)"
14588671,3861,Car,409.62,26.714515,37.989849,23.733722,38.3107,-0.3444,0.0036,327.04,"(97788219, 97797051)"
14588731,3861,Car,409.62,26.714515,37.990066,23.73377,35.7449,0.0115,0.0925,329.44,"(97788219, 97797051)"
14588851,3861,Car,409.62,26.714515,37.990429,23.733857,29.9115,1.2882,-0.1044,334.24,"(97797051, 358464166)"
14588911,3861,Car,409.62,26.714515,37.990616,23.733901,30.7382,-0.2439,0.0296,336.64,"(97797051, 358464166)"
14588971,3861,Car,409.62,26.714515,37.990791,23.733944,29.3113,0.1055,0.1756,339.04,"(97797051, 358464166)"
14589031,3861,Car,409.62,26.714515,37.990962,23.733988,28.2872,-0.1217,-0.0193,341.44,"(358464166, 358464040)"
14589151,3861,Car,409.62,26.714515,37.991292,23.734036,27.8568,0.4752,-2.2957,346.24,"(358464040, 625958232)"
14589211,3861,Car,409.62,26.714515,37.991418,23.733882,33.8151,1.1664,-2.6114,348.64,"(625958232, 516020343)"
14589271,3861,Car,409.62,26.714515,37.991472,23.733612,38.6728,0.663,-0.1612,351.04,"(625958232, 516020343)"
14589331,3861,Car,409.62,26.714515,37.991519,23.733303,41.849,-0.3034,0.0373,353.44,"(625958232, 516020343)"
14589451,3861,Car,409.62,26.714515,37.991696,23.732846,33.0611,0.5855,1.15,358.24,"(516020343, 516020349)"
14589511,3861,Car,409.62,26.714515,37.991887,23.732705,34.5219,-1.5221,-0.0015,360.64,"(516020343, 516020349)"
14589571,3861,Car,409.62,26.714515,37.992028,23.732601,18.7275,-2.032,0.2617,363.04,"(516020343, 516020349)"
14589631,3861,Car,409.62,26.714515,37.992084,23.73257,4.0317,-1.0054,0.0569,365.44,"(516020343, 516020349)"
14589751,3861,Car,409.62,26.714515,37.992127,23.732562,9.9619,0.8985,0.1793,370.24,"(516020349, 358465943)"
14589811,3861,Car,409.62,26.714515,37.992214,23.732571,18.6799,0.349,0.1784,372.64,"(516020349, 358465943)"
14589871,3861,Car,409.62,26.714515,37.992327,23.732595,17.3527,-0.825,-0.2139,375.04,"(516020349, 358465943)"
14589931,3861,Car,409.62,26.714515,37.992428,23.732609,18.0421,0.3523,-0.4364,377.44,"(516020349, 358465943)"
14589991,3861,Car,409.62,26.714515,37.992548,23.732625,24.1407,2.9566,1.539,379.84,"(516020349, 358465943)"
