,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6422115,1650,Car,565.76,24.074722,37.975601,23.735734,29.3502,0.0288,-0.0245,63.36,"(954712428, 250691847)"
6422175,1650,Car,565.76,24.074722,37.975775,23.735759,28.8193,-0.0927,-0.1377,65.76,"(954712428, 250691847)"
6422295,1650,Car,565.76,24.074722,37.976113,23.735788,27.4129,-0.0311,-0.0394,70.56,"(250691847, 2511789008)"
6422415,1650,Car,565.76,24.074722,37.976447,23.735817,28.2027,-0.0164,0.0228,75.36,"(2511789008, 250691827)"
6422475,1650,Car,565.76,24.074722,37.976614,23.735837,27.1616,-0.3135,0.0265,77.76,"(250691827, 3339821648)"
6422595,1650,Car,565.76,24.074722,37.976923,23.735834,25.5094,0.1642,-1.2479,82.56,"(3339821648, 250691723)"
6422715,1650,Car,565.76,24.074722,37.97722,23.735622,30.2266,-0.0063,0.0835,87.36,"(3339821648, 250691723)"
6422775,1650,Car,565.76,24.074722,37.977379,23.735497,33.1252,0.4489,0.0585,89.76,"(3339821648, 250691723)"
6422895,1650,Car,565.76,24.074722,37.97773,23.735224,31.5476,-0.5075,0.0185,94.56,"(3339821648, 250691723)"
6423015,1650,Car,565.76,24.074722,37.978,23.73501,20.5026,-0.5755,0.8785,99.36,"(3339821648, 250691723)"
6423075,1650,Car,565.76,24.074722,37.978108,23.73499,19.3351,0.5534,2.1632,101.76,"(250691723, 250691755)"
6423195,1650,Car,565.76,24.074722,37.978301,23.735268,28.7194,0.1952,0.1341,106.56,"(250691723, 250691755)"
6423315,1650,Car,565.76,24.074722,37.978483,23.735632,26.7119,-0.2868,-0.0207,111.36,"(250691723, 250691755)"
6423375,1650,Car,565.76,24.074722,37.978564,23.735796,24.3134,-0.2216,0.0408,113.76,"(250691723, 250691755)"
6423495,1650,Car,565.76,24.074722,37.978702,23.736059,17.1456,-0.0905,-0.1206,118.56,"(250691723, 250691755)"
6423615,1650,Car,565.76,24.074722,37.978827,23.736295,22.5154,0.3316,-0.0381,123.36,"(250691723, 250691755)"
6423675,1650,Car,565.76,24.074722,37.978905,23.736443,23.5176,-0.1869,-0.0392,125.76,"(250691723, 250691755)"
6423795,1650,Car,565.76,24.074722,37.979073,23.736759,26.3248,-0.0099,-0.0432,130.56,"(250691755, 300401360)"
6423855,1650,Car,565.76,24.074722,37.97916,23.736922,25.3908,0.0826,0.0142,132.96,"(250691755, 300401360)"
6423915,1650,Car,565.76,24.074722,37.979246,23.737084,23.4031,-0.9477,-0.0369,135.36,"(300401360, 250691753)"
6424035,1650,Car,565.76,24.074722,37.979325,23.737236,9.1164,1.1053,-0.0226,140.16,"(300401360, 250691753)"
6424095,1650,Car,565.76,24.074722,37.979363,23.737306,11.3729,-0.217,0.071,142.56,"(300401360, 250691753)"
6424155,1650,Car,565.76,24.074722,37.979394,23.737372,11.4505,0.6615,-0.0818,144.96,"(300401360, 250691753)"
6424215,1650,Car,565.76,24.074722,37.979445,23.737454,15.6506,0.0629,-0.3319,147.36,"(300401360, 250691753)"
6424230,1650,Car,565.76,24.074722,37.979463,23.737473,15.6621,-0.163,-0.1343,147.96,"(300401360, 250691753)"
