,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7591866,1966,Motorcycle,393.98,25.546432,37.989101,23.729888,30.7723,0.0161,-1.1287,99.52,"(95663402, 961530806)"
7591926,1966,Motorcycle,393.98,25.546432,37.989163,23.730098,28.3029,-0.5944,0.6023,101.92,"(95663402, 961530806)"
7592046,1966,Motorcycle,393.98,25.546432,37.989278,23.730403,19.2063,-1.2844,0.5742,106.72,"(961530806, 961530639)"
7592106,1966,Motorcycle,393.98,25.546432,37.989281,23.730494,11.8963,0.6732,0.5501,109.12,"(961530806, 961530639)"
7592166,1966,Motorcycle,393.98,25.546432,37.989222,23.73055,16.129,1.0373,1.3684,111.52,"(961530806, 961530639)"
7592226,1966,Motorcycle,393.98,25.546432,37.989084,23.730528,30.8901,1.5804,0.0389,113.92,"(961530639, 97788213)"
7592346,1966,Motorcycle,393.98,25.546432,37.988646,23.730446,43.6953,-0.6038,0.0896,118.72,"(97788213, 97788195)"
7592406,1966,Motorcycle,393.98,25.546432,37.988412,23.730394,34.8153,-1.7234,-0.2665,121.12,"(97788213, 97788195)"
7592466,1966,Motorcycle,393.98,25.546432,37.988239,23.730334,27.5809,-0.4721,-0.1834,123.52,"(97788213, 97788195)"
7592526,1966,Motorcycle,393.98,25.546432,37.988095,23.730283,23.8226,0.6794,-0.0701,125.92,"(97788213, 97788195)"
7592646,1966,Motorcycle,393.98,25.546432,37.987744,23.730195,29.1223,-2.3055,0.0757,130.72,"(97788213, 97788195)"
7592706,1966,Motorcycle,393.98,25.546432,37.987623,23.730142,18.3858,0.6271,3.7131,133.12,"(97788195, 95663467)"
7592766,1966,Motorcycle,393.98,25.546432,37.987633,23.729932,28.3161,-2.1591,-0.9659,135.52,"(97788195, 95663467)"
7592946,1966,Motorcycle,393.98,25.546432,37.987703,23.729346,14.697,-0.6091,-0.3039,142.72,"(97788195, 95663467)"
7593006,1966,Motorcycle,393.98,25.546432,37.987707,23.729261,8.5086,-0.0888,-0.9029,145.12,"(97788195, 95663467)"
7593066,1966,Motorcycle,393.98,25.546432,37.987682,23.729201,13.4508,1.9618,1.7193,147.52,"(97788195, 95663467)"
7593246,1966,Motorcycle,393.98,25.546432,37.987365,23.728914,35.3365,-0.0582,0.895,154.72,"(95663467, 95663392)"
7593254,1966,Motorcycle,393.98,25.546432,37.987337,23.728905,35.2934,0.0119,0.5682,155.04,"(95663467, 95663392)"
