,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19772616,5424,Motorcycle,1526.0,28.440593,37.983351,23.726327,37.4681,0.0451,0.1062,503.2,"(1003481221, 7214467394)"
19772676,5424,Motorcycle,1526.0,28.440593,37.983446,23.726569,35.0304,0.3753,0.0165,505.6,"(1003481221, 7214467394)"
19772736,5424,Motorcycle,1526.0,28.440593,37.983533,23.726806,34.0473,0.2108,-0.3755,508.0,"(7214467394, 363357735)"
19772916,5424,Motorcycle,1526.0,28.440593,37.983755,23.727391,31.6234,0.7434,0.388,515.2,"(7214467394, 363357735)"
19772976,5424,Motorcycle,1526.0,28.440593,37.983808,23.727628,32.9778,0.4718,1.5401,517.6,"(7214467394, 363357735)"
19773036,5424,Motorcycle,1526.0,28.440593,37.983793,23.7279,38.4454,-0.0192,0.4473,520.0,"(7214467394, 363357735)"
19773216,5424,Motorcycle,1526.0,28.440593,37.983631,23.72856,28.3198,0.5213,0.7297,527.2,"(7214467394, 363357735)"
19773276,5424,Motorcycle,1526.0,28.440593,37.983497,23.728713,31.0333,0.0121,0.3577,529.6,"(7214467394, 363357735)"
19773336,5424,Motorcycle,1526.0,28.440593,37.983354,23.72885,28.2718,-0.4215,0.2861,532.0,"(7214467394, 363357735)"
19773516,5424,Motorcycle,1526.0,28.440593,37.98311,23.729057,1.0001,-0.7866,0.0707,539.2,"(363357735, 250700142)"
19773576,5424,Motorcycle,1526.0,28.440593,37.98311,23.729057,0.0,0.0,0.0,541.6,"(363357735, 250700142)"
19773636,5424,Motorcycle,1526.0,28.440593,37.98311,23.729057,0.0,0.0,0.0,544.0,"(363357735, 250700142)"
19773816,5424,Motorcycle,1526.0,28.440593,37.98311,23.729057,0.0,0.0,-0.0,551.2,"(363357735, 250700142)"
19773876,5424,Motorcycle,1526.0,28.440593,37.98311,23.729057,0.719,0.4986,0.0728,553.6,"(363357735, 250700142)"
19773936,5424,Motorcycle,1526.0,28.440593,37.983066,23.729083,18.2227,2.6608,0.0688,556.0,"(250700142, 250700344)"
19774116,5424,Motorcycle,1526.0,28.440593,37.982428,23.729573,53.5371,0.5036,-0.0115,563.2,"(250700344, 250691664)"
19774176,5424,Motorcycle,1526.0,28.440593,37.982153,23.729811,57.8335,0.6043,-0.0342,565.6,"(250700344, 250691664)"
