,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20389911,5646,Car,100.56,6.464613,37.975654,23.735813,35.5867,0.0879,-0.0278,529.16,"(954712428, 250691847)"
20390031,5646,Car,100.56,6.464613,37.975975,23.735876,19.931,-0.6887,0.755,533.96,"(250691847, 954712407)"
20390091,5646,Car,100.56,6.464613,37.976071,23.735955,20.9606,0.2462,1.5792,536.36,"(250691847, 954712407)"
20390151,5646,Car,100.56,6.464613,37.976116,23.736093,17.3374,-0.5189,1.072,538.76,"(250691847, 954712407)"
20390211,5646,Car,100.56,6.464613,37.976116,23.736179,3.0895,-1.0978,0.0367,541.16,"(954712407, 6220792258)"
20390331,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,545.96,"(954712407, 6220792258)"
20390391,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,548.36,"(954712407, 6220792258)"
20390451,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,550.76,"(954712407, 6220792258)"
20390511,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,553.16,"(954712407, 6220792258)"
20390631,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,557.96,"(954712407, 6220792258)"
20390691,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,560.36,"(954712407, 6220792258)"
20390751,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,562.76,"(954712407, 6220792258)"
20390811,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,565.16,"(954712407, 6220792258)"
20390931,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,569.96,"(954712407, 6220792258)"
20390991,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,572.36,"(954712407, 6220792258)"
20391051,5646,Car,100.56,6.464613,37.976116,23.736183,0.0,0.0,0.0,574.76,"(954712407, 6220792258)"
20391111,5646,Car,100.56,6.464613,37.976116,23.736183,0.0016,0.0003,-0.0,577.16,"(954712407, 6220792258)"
20391231,5646,Car,100.56,6.464613,37.976099,23.736332,15.9265,0.3625,0.0716,581.96,"(954712407, 6220792258)"
20391291,5646,Car,100.56,6.464613,37.976084,23.73647,21.7147,0.7762,-0.1084,584.36,"(954712407, 6220792258)"
20391311,5646,Car,100.56,6.464613,37.976078,23.736527,22.773,-0.0485,-0.0379,585.16,"(954712407, 6220792258)"
