,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3909492,963,Taxi,734.58,19.93735,37.979816,23.733424,33.8496,0.5623,-0.104,3.6,"(250698924, 250698926)"
3909552,963,Taxi,734.58,19.93735,37.979993,23.733271,37.562,0.3314,0.0507,6.0,"(250698924, 250698926)"
3909612,963,Taxi,734.58,19.93735,37.980191,23.7331,41.9665,0.0118,0.1643,8.4,"(250698924, 250698926)"
3909672,963,Taxi,734.58,19.93735,37.980396,23.732926,40.7615,0.2119,-0.1133,10.8,"(250698924, 250698926)"
3909972,963,Taxi,734.58,19.93735,37.981356,23.73209,33.7558,0.0018,0.1518,22.8,"(250698926, 250699982)"
3910092,963,Taxi,734.58,19.93735,37.98172,23.731778,41.8503,0.7247,-0.0435,27.6,"(250699982, 250699983)"
3910332,963,Taxi,734.58,19.93735,37.982631,23.73098,43.1496,-0.3796,-0.1713,37.2,"(250699983, 250702474)"
3910392,963,Taxi,734.58,19.93735,37.982843,23.730791,42.3385,-0.3272,-0.0164,39.6,"(250702474, 250700248)"
3910452,963,Taxi,734.58,19.93735,37.983048,23.730614,40.8847,0.0322,0.0021,42.0,"(250702474, 250700248)"
3910632,963,Taxi,734.58,19.93735,37.983638,23.730101,32.1946,-0.6876,-0.2893,49.2,"(250700248, 250714051)"
3910692,963,Taxi,734.58,19.93735,37.98378,23.729947,31.8232,0.3416,-1.8487,51.6,"(250700248, 250714051)"
3910752,963,Taxi,734.58,19.93735,37.983855,23.729729,29.3736,-1.3498,-0.6794,54.0,"(250700248, 250714051)"
3910932,963,Taxi,734.58,19.93735,37.983879,23.729555,0.0,0.0,0.0,61.2,"(250700248, 250714051)"
3910992,963,Taxi,734.58,19.93735,37.983879,23.729555,0.0,0.0,0.0,63.6,"(250700248, 250714051)"
3911052,963,Taxi,734.58,19.93735,37.983879,23.729555,0.0,0.0,0.0,66.0,"(250700248, 250714051)"
3911412,963,Taxi,734.58,19.93735,37.983879,23.729555,0.0,0.0,0.0,80.4,"(250700248, 250714051)"
3911712,963,Taxi,734.58,19.93735,37.983879,23.729555,0.0,0.0,0.0,92.4,"(250700248, 250714051)"
3912012,963,Taxi,734.58,19.93735,37.9839,23.729401,19.1742,1.151,0.0757,104.4,"(250700248, 250714051)"
3912312,963,Taxi,734.58,19.93735,37.984083,23.728598,15.7178,-0.0312,0.7704,116.4,"(250714051, 262236447)"
3912612,963,Taxi,734.58,19.93735,37.984305,23.728446,12.3899,0.7609,-0.1776,128.4,"(250714051, 262236447)"
3912672,963,Taxi,734.58,19.93735,37.984366,23.728367,16.7552,0.6976,-0.4238,130.8,"(250714051, 262236447)"
3912808,963,Taxi,734.58,19.93735,37.98461,23.728127,28.9361,0.626,1.9367,136.24,"(262236447, 95663423)"
